ax,ay,az,gx,gy,gz
-1.3401,2.3245,-8.1066,43.1162,-0.7270,49.6530
-1.0068,2.2670,-7.9424,65.7903,15.0353,65.4096
-0.3670,2.4199,-9.0585,69.7543,3.9420,59.4982
-0.7636,2.0601,-9.4939,66.2738,-48.6469,57.3990
-0.5181,1.3550,-9.3387,69.1880,-63.6285,49.1457
-0.0458,0.6537,-8.8159,80.8845,-31.5299,41.0991
0.4390,0.9251,-8.2246,95.1903,8.6800,24.0730
0.5022,1.1800,-9.7240,107.8789,34.7102,12.1143
1.6511,-0.5425,-9.7789,104.0344,10.6746,5.9652
4.2031,-1.4786,-8.0718,111.6507,54.5546,-10.5167
1.0461,-0.4564,-9.6777,129.0115,58.8217,-53.1953
-2.4663,-0.6116,-10.1754,129.3862,-22.2168,-23.7718
-0.9880,-2.0248,-8.3852,142.9383,-75.1978,15.0787
1.9226,-3.1864,-7.0620,162.9558,-52.6552,17.5552
2.4381,-3.4181,-5.7489,191.8681,57.8485,6.0227
-0.1431,-3.3864,-8.4134,204.6785,10.3556,2.1927
-0.8043,-5.5550,-7.2432,210.7449,-65.3987,30.0880
2.6124,-6.9913,-7.4375,215.1818,-60.1783,21.5463
3.4675,-7.3438,-7.4831,211.8895,-4.2784,-15.1070
0.3615,-7.7982,-7.6021,190.9807,24.3279,-22.2307
0.2437,-8.9414,-6.3326,173.7260,35.0356,-16.5934
2.3983,-9.6383,-7.3432,157.6302,32.3416,-26.9105
3.4198,-10.5524,-6.8952,130.8685,5.2223,-49.4763
2.3942,-10.7951,-7.5670,78.0724,-36.5468,-88.1692
0.0353,-11.1769,-5.2151,48.2988,-48.6142,-89.2343
0.2926,-9.9082,-6.0715,35.4828,-32.6789,-82.7037
0.5102,-9.4179,-6.8733,1.1329,-37.0440,-63.7098
1.8906,-9.4244,-8.5813,-66.5260,-70.0546,-52.4011
2.2727,-10.6921,-6.0710,-134.3722,-179.2863,-68.4276
4.3726,-11.0264,-4.6457,-111.0849,-215.1194,-109.8292
2.2460,-11.2661,-6.0726,-118.8891,-120.2561,-143.2037
0.2530,-10.9407,-7.7267,-150.1490,-74.7981,-135.4933
-0.0329,-10.2494,-6.5119,-154.2417,-100.0390,-142.7096
-1.2157,-9.8360,-8.8553,-148.9157,-75.2257,-124.3383
-0.2542,-9.0232,-11.1420,-176.4265,-82.8442,-103.3727
-0.0301,-7.9333,-9.6198,-200.1014,-75.7178,-73.5774
1.6670,-5.9695,-7.6080,-186.1293,-88.4771,-61.9752
3.1058,-4.5600,-8.0581,-197.1762,-71.3840,-77.8427
1.8082,-3.6851,-7.4650,-207.8517,-44.8155,-83.6082
0.7213,-2.8241,-7.5834,-187.1899,-6.6374,-82.0668
0.3062,-1.5220,-7.9042,-177.4515,0.1236,-76.5643
-0.5678,-0.3844,-7.4095,-167.1703,-2.2440,-60.7191
1.4386,0.0424,-5.5702,-142.2584,-46.9777,-46.8278
2.4617,0.4542,-6.2272,-110.1344,-36.5798,-61.2787
1.0995,0.7304,-7.0996,-83.1909,-20.3883,-71.4541
-0.7305,1.1976,-7.9048,-73.6506,-19.2986,-62.2262
-1.6921,1.4988,-7.8419,-54.3021,-11.9528,-43.1705
-1.7145,1.8722,-8.0446,-38.0475,-41.5261,-19.4037
-1.3834,1.4301,-7.3414,-19.6522,-63.7034,2.0228
-3.3551,0.4185,-9.4706,-1.5009,-50.7792,41.0210
-6.7013,-0.2433,-12.2512,-19.3146,-44.3723,93.8388
-11.7412,-0.1407,-11.1792,-38.4989,-31.7077,187.4752
-15.2103,-1.1055,-10.3982,-48.6188,-101.1017,355.4325
-15.9452,-5.2728,-9.7014,-29.2533,-222.5761,531.8872
-8.0339,-10.3282,-11.2452,-4.3095,-251.9005,625.0247
1.2226,-11.6106,-14.4039,-12.4661,-176.4486,608.6395
10.8473,-8.8274,-12.6985,-41.8854,-20.5737,477.7416
14.4665,-3.2795,-8.0089,-31.1683,144.3721,300.5219
9.2302,2.9072,-5.8922,14.6116,87.2252,150.7283
5.8327,2.5795,-8.5338,54.7859,-35.5298,65.4592
2.7117,-0.1298,-12.1897,43.9225,-54.6160,42.9959
2.1441,-0.2713,-13.0911,9.8859,-25.2465,37.4721
2.4341,1.0642,-10.6576,-5.8907,-18.7028,34.8949
3.2612,1.6935,-9.4732,-5.2979,-29.3336,22.2788
2.8612,1.6068,-10.2352,-0.1308,-17.5472,6.6799
2.1489,1.5406,-10.5845,-3.3433,-8.5585,-3.0672
1.6176,1.9522,-9.9599,-7.1504,2.1831,0.8520
2.1007,2.3609,-10.0197,-9.5924,-10.2335,2.6642
2.3332,2.3190,-9.6286,-13.2616,-19.0515,-4.7492
2.4113,2.2389,-9.1329,-5.7861,-0.6432,-20.2169
1.2610,2.5557,-8.9300,1.1502,5.2061,-31.2183
-0.1995,2.6443,-8.8953,9.1785,-12.3182,-20.3381
-0.2965,2.3683,-9.5126,12.8365,-32.8204,-5.2191
0.2470,1.8551,-10.4094,6.2839,-27.1956,-5.5678
0.1895,1.7662,-10.3743,-5.2587,-13.9991,-12.4080
-0.4558,2.1025,-9.5103,-9.1348,-2.8477,-16.0991
-0.6059,2.4812,-9.0801,-5.2821,-8.6526,-12.4257
-0.5158,2.4446,-9.2374,-1.6418,-15.0506,-7.8873
-0.3128,2.1045,-9.8907,-3.1016,-27.0796,-4.6485
-0.5346,2.1017,-9.6522,-8.9930,-25.2486,-7.1531
-0.7093,2.3368,-9.1567,-5.1414,-10.2319,-10.8050
-1.1736,2.7474,-8.9884,0.8166,-10.6213,-7.4531
-1.0673,1.9051,-9.2759,2.1335,-30.5857,0.6663
-0.7080,2.0281,-9.6179,0.6766,-33.0922,2.5904
-0.7524,2.1231,-9.8202,-2.6849,-23.7212,-1.6597
-1.1648,2.4203,-9.2899,-1.7042,-14.5976,-4.1937
-1.4499,2.5097,-9.4707,-2.4099,-18.0483,-0.1020
-1.3415,2.4012,-9.3496,-1.6370,-25.2799,2.7904
-1.2522,2.3869,-9.2208,-2.9310,-36.9240,7.0602
-1.0727,2.2861,-8.8179,5.7844,-39.1124,6.1460
-1.3729,2.4938,-8.8190,7.9456,-35.6420,9.7441
