column_0,column_1,column_2,column_3,column_4,column_5
0.5467,3.579,-8.9124,1.6741,-5.2648,-3.7871
0.39765,3.7051,-8.6409,10.1609,-3.359,-0.775
-0.7685,3.7319,-8.464,13.7076,-10.9987,10.8699
0.21095000000000003,3.82355,-7.6632,33.79425,-45.2303,16.08465
-0.0153,3.797,-7.9559,50.0544,-30.8843,-2.0417
-0.867,3.5252999999999997,-7.1046,62.9851,-15.6007,0.7704
0.8246,2.7787,-7.1298,93.3865,19.7232,-3.3204
0.20875,2.46185,-6.703200000000001,135.34155,40.690799999999996,-5.2780000000000005
-0.4593,1.2194,-5.5325,179.4415,-0.448,3.7074
-0.12424999999999997,-0.8492999999999999,-4.2083,257.52635,-9.99795,17.957050000000002
-2.3384,-4.4011,-4.9277,326.5119,-49.4731,68.1719
1.74755,-9.5916,-11.3167,295.902,6.081899999999997,54.03585
2.4485,-10.5719,-12.4996,188.3062,64.4848,-10.6556
-0.006850000000000023,-9.094000000000001,-7.53695,150.53295,47.629850000000005,8.36335
1.5962,-9.2466,-5.7055,148.9697,4.3275,13.1063
3.06865,-10.92535,-10.49125,96.56545,8.5824,-0.2599
3.2934,-10.9456,-10.1033,26.3861,-10.3508,-44.9019
3.67155,-9.64725,-6.9135,9.863050000000001,-40.837450000000004,-93.83869999999999
3.2052,-9.2766,-7.7273,-2.4014,-69.382,-129.9535
4.192,-11.051400000000001,-11.82275,-101.64340000000001,-90.5249,-174.1629
2.4137,-12.5491,-10.9525,-189.195,-113.3687,-250.4936
-1.01705,-12.082350000000002,-10.0716,-250.12775,-73.66085000000001,-224.13005
-3.6932,-9.878,-5.2966,-252.2471,55.7254,-140.0366
-1.5572500000000002,-5.4036,-3.56175,-155.2149,136.3469,-29.7682
3.4515,-2.8654,-7.6439,-138.8703,58.9316,41.3488
7.13975,-3.39055,-9.71125,-165.17585,-4.8808,21.22945
6.2233,-3.1073,-8.8372,-190.4212,41.3705,-39.5223
5.1292,0.7999499999999998,-5.7322,-159.11635,-0.8333499999999958,-63.671549999999996
3.6241,3.2271,-4.6639,-95.0313,-101.3179,-78.1173
3.5777,2.63075,-5.9786,-57.41095,-102.50485,-119.93125
0.9458,2.4882,-7.0779,-31.1083,3.7097,-190.7333
-1.8814,3.1708499999999997,-6.78215,-9.9165,2.4760500000000008,-161.0933
-4.5965,2.584,-8.7392,-6.6428,-17.7421,-66.442
-9.247900000000001,2.55245,-8.85725,-7.0831,-66.7788,101.06765
-14.6031,-0.8719,-12.768,-37.8742,-130.6058,337.6731
-7.5695,-8.5188,-15.8097,-97.59495,-231.324,536.7198
12.7562,-10.6239,-19.8904,-179.8611,-242.1785,507.7715
18.053350000000002,1.5995499999999998,-5.44185,-128.26425,14.829699999999995,222.40749999999997
17.9131,7.2149,0.5585,62.0624,44.0377,-3.2241
12.90295,1.7005,-9.035250000000001,123.5044,117.27585,-174.71525
10.7656,0.7345,-9.2029,99.7608,131.5336,-294.3215
3.59075,0.5041,-9.3329,114.9323,122.54375,-331.36595
-7.253,0.8675,-9.6942,74.9273,-28.6084,-224.4952
-13.65025,1.2924,-10.22175,49.45895,-60.53035,-37.28145000000001
-19.8359,0.9336,-7.6926,46.4872,-65.9976,243.1257
-15.4317,-6.47195,-13.45175,5.567150000000002,-188.72660000000002,501.75879999999995
7.5009,-10.8115,-21.8832,-99.1097,-298.958,483.0447
10.62,-1.1940499999999998,-9.5244,-94.88685,-106.52824999999999,250.4291
7.9168,2.6811,-7.6336,66.4742,6.3304,86.6754
2.3596500000000002,0.37615,-12.88975,49.423199999999994,21.958399999999997,7.3119000000000005
0.6426,1.1132,-11.5811,7.299,32.7131,28.3585
3.75795,1.9781499999999999,-10.783850000000001,-13.4678,-1.42275,18.5758
3.5131,2.8623,-9.0401,-11.1509,2.6235,-17.8083
1.22485,3.0523,-8.672049999999999,-2.80825,8.7812,-22.37725
0.3751,2.6163,-9.3648,-6.7984,-12.8699,-3.3828
1.1859,2.7621,-9.32365,-13.14265,1.6333500000000005,-10.3464
0.4961,3.349,-8.5192,2.405,21.8162,-27.3041
0.51875,2.77455,-9.2111,19.88905,-1.3495,-17.55655
-1.1219,2.6632,-10.5716,0.8505,-13.4754,-22.4917
-0.5079,2.8945,-9.39,-4.4702,-11.8697,-13.7469
