column_0,column_1,column_2,column_3,column_4,column_5
-6.4063,-5.2968,-5.1332,0.176,-0.0834,-0.4243
-6.3992,-5.29045,-5.092650000000001,0.19605,0.154,-0.6021
-6.3978,-5.2619,-5.0841,0.0756,-0.0174,-0.5183
-6.3899,-5.271,-5.08215,0.1765,-0.3919,-0.40095000000000003
-6.3912,-5.2773,-5.0887,0.017,-0.3875,-0.4607
-6.385199999999999,-5.2669,-5.0696,-0.0419,0.46125,-0.5238499999999999
-6.3885,-5.271,-5.0913,0.0882,0.3346,-0.4584
-6.40805,-5.2804,-5.0950500000000005,0.08324999999999999,0.46824999999999994,-0.4516
-6.4146,-5.258,-5.1337,0.1344,0.2762,-0.5023
-6.40235,-5.27105,-5.14285,0.06235,0.49805,-0.5649
-6.3858,-5.2785,-5.1564,0.0093,0.3436,-0.552
-6.3834,-5.274150000000001,-5.132149999999999,0.010799999999999997,-0.41365,-0.5366
-6.3856,-5.2714,-5.1034,0.1059,-0.7656,-0.3951
-6.4058,-5.28085,-5.0895,0.1177,-0.8102499999999999,-0.4173
-6.3874,-5.2807,-5.076,0.1,-0.6871,-0.7293
-6.379849999999999,-5.27245,-5.1067,0.17065,-0.41775,-0.76695
-6.3963,-5.2945,-5.1366,0.2446,-0.2856,-0.4833
-6.39355,-5.27025,-5.09905,0.28675,-0.60545,-0.44175
-6.3978,-5.2709,-5.0778,0.1623,-0.6586,-0.6505
-6.3893,-5.27405,-5.1388,-0.047700000000000006,-0.83965,-0.7787999999999999
-6.3775,-5.28,-5.1217,-0.0999,-1.1992,-0.4798
-6.38455,-5.26535,-5.09295,-0.011200000000000002,-1.2175,-0.34814999999999996
-6.3953,-5.2624,-5.1109,0.0468,-1.0436,-0.5512
-6.39555,-5.2763,-5.0827,-0.0293,-0.053700000000000025,-0.7047
-6.4064,-5.2826,-5.044,0.127,0.6514,-0.3188
-6.4191,-5.2885,-5.03095,0.25405,0.422,-0.1644
-6.4027,-5.2817,-5.0192,0.1127,0.7952,-0.4554
-6.4083,-5.2903,-5.039350000000001,0.0901,1.3035999999999999,-0.61075
-6.4287,-5.2849,-5.1029,0.0095,0.5072,-0.3938
-6.41435,-5.2728,-5.0865,0.014899999999999997,0.23395,-0.28635
-6.4144,-5.2814,-5.0852,0.101,0.2899,-0.5913
-6.3988499999999995,-5.29595,-5.12415,0.006850000000000002,0.10189999999999999,-0.7202
-6.3957,-5.2981,-5.1192,-0.0635,0.3203,-0.4426
-6.4,-5.29055,-5.09075,0.0411,0.35055000000000003,-0.3167
-6.4243,-5.271,-5.0636,0.1248,0.4123,-0.2792
-6.4186,-5.243,-5.0853,0.04295,-0.07845,-0.59555
-6.4047,-5.2454,-5.1055,-0.0132,-0.0039,-0.7635
-6.41345,-5.2606,-5.1094,0.05075,-0.40925,-0.5281
-6.4002,-5.2717,-5.0875,0.0067,-0.867,-0.5316
-6.3955,-5.26535,-5.065799999999999,0.06470000000000001,-0.10629999999999999,-0.4425
-6.4142,-5.2706,-5.0636,0.0822,-0.1,-0.4581
-6.4023,-5.2705,-5.0916999999999994,0.1362,0.3726,-0.59475
-6.3886,-5.2784,-5.1123,0.0682,0.5557,-0.6249
-6.4026499999999995,-5.28415,-5.1084,0.08174999999999999,0.4287,-0.3547
-6.4126,-5.2679,-5.0712,0.2125,0.6647,-0.4324
-6.41535,-5.278449999999999,-5.09465,0.04215000000000001,0.9308000000000001,-0.85295
-6.4068,-5.2822,-5.0686,0.1069,1.3258,-0.8516
-6.40765,-5.27055,-5.09075,0.2611,-0.32995,-0.43884999999999996
-6.4051,-5.2743,-5.0578,0.1805,-0.9813,-0.4634
-6.414949999999999,-5.2744,-5.0672999999999995,0.193,-0.39049999999999996,-0.79835
-6.4042,-5.2694,-5.0702,-0.0875,-0.4776,-0.719
-6.39895,-5.260999999999999,-5.0672999999999995,0.13545000000000001,-0.6291,-0.3641
-6.4261,-5.2865,-5.0405,0.128,0.1787,-0.4585
-6.41625,-5.270300000000001,-5.04495,0.1784,1.3007499999999999,-0.66645
-6.4226,-5.2994,-5.07,0.0778,1.7406,-0.5387
-6.4184,-5.2748,-5.078799999999999,0.17715,1.18335,-0.3688
-6.4071,-5.279,-5.0929,-0.025,0.0588,-0.634
-6.402900000000001,-5.29185,-5.112500000000001,0.07694999999999999,0.3497,-0.6815
-6.4167,-5.2647,-5.1018,0.1812,-0.1964,-0.5482
-6.4015,-5.26745,-5.083600000000001,0.0713,-0.6478999999999999,-0.502
-6.3934,-5.2481,-5.0767,0.0172,-0.7826,-0.6882
-6.39845,-5.2709,-5.11175,0.004399999999999987,-0.7563,-0.7471
-6.3935,-5.2805,-5.1222,0.159,-0.9275,-0.5751
