column_0,column_1,column_2,column_3,column_4,column_5
558.9935575442036,-1.9263164611613293,-11.093708731574921,-147.28940783469892,53.045381968303914,-31.703020980595632
2.0919617925093625,-0.4130857172635782,-8.211258148910508,-140.40976134339576,50.08988930139939,-34.42645379454209
4.411870634100423,0.12827784700022618,-9.204282509023884,-128.4930804381028,31.594193994996886,-57.27828121159619
5.070881374559421,0.10658866698382378,-10.053275543829491,-129.81956643996622,30.086388407746977,-97.92552958243846
5.2304793233670965,0.7430014546622021,-7.5211865011491765,-123.6135617599101,8.628529277870893,-125.4928692862389
5.166964288851941,1.951551032451535,-5.502941221800139,-86.19597109913438,0.9196213833997422,-155.2418411572785
4.600318376556823,2.107466805991619,-6.33025961776356,-53.85071349241468,2.979022491854879,-177.5488810801589
4.0904913443053355,1.8636571105932094,-8.69707359810792,-37.30948405229193,43.65426047479356,-195.73259740880454
2.702654296497381,2.109255880247535,-8.74994149115265,-34.24256494723409,86.35628903511451,-218.68225123554896
1.317215733291209,2.8427148922205543,-5.894370692811876,-10.213373587812027,78.85990890876802,-212.32262480298033
1.0876548253881215,3.157784201001569,-4.768836616779101,29.647024036270214,77.62964697204936,-186.95972069982867
1.7820135354618822,3.050912330373354,-5.923808363801994,73.03769189414362,83.34574350753836,-172.76530416367908
1.1711817936038367,2.446545924609117,-9.044200768048581,81.50070306485027,47.27993323065741,-165.83528312595138
-0.5501799937868559,2.2131976385751715,-8.443213366514534,77.51965616635,55.58406262362463,-135.99646680029826
-1.1727491315511311,2.4152687662273156,-5.2765797715126785,98.95259765313234,31.7012096323829,-89.35980055920699
-0.20969152605239477,2.1618350144191645,-4.699964400451938,150.4208749101181,24.58024444525698,-58.78636284887743
0.37650426086700167,0.9360635235945802,-6.821994104516212,180.9761787444496,21.80307919876873,-47.951175197948515
0.16422460905172256,-0.36245144610185565,-7.18944761335338,197.69420073541747,62.304694999131016,-25.410151062722832
-0.04550971123081422,-1.1422453955499197,-6.472334106313896,211.38657968525249,86.89740916424807,22.08795223018063
0.4667085776632823,-1.6041239258574354,-7.657043362124894,229.34372919427872,80.21065439970786,46.30490809850834
0.2616205602048918,-2.3284750056673436,-8.531641307455134,229.19891970596947,32.385841840449366,46.06102811419762
-0.15720614584795026,-3.771563221644931,-9.146838840485405,229.18224465999276,26.8352620122001,60.15036800765878
0.07520760451093232,-4.904637115514878,-9.936111225125536,229.11701128725034,39.27019877491746,80.25025277261763
0.9904497132768637,-5.536014382735645,-9.80168884395913,215.7405148006089,39.27290832771569,87.94976164398358
0.952748938010539,-6.3667127339617124,-9.84857426992313,198.4448831655678,43.63313828533302,92.78398193985086
0.6477706827874514,-6.659072183367029,-9.604814286739456,185.5447898854145,55.30832234529903,103.71604528656081
-0.097384667076619,-6.934778142185265,-9.411767871924818,166.6301265735054,54.64735040283411,114.02387641979927
-0.06648360730771569,-7.321162683665799,-8.717095206765647,157.08103711804466,71.12854483126942,131.84625013251727
0.7422144552630772,-7.776859670191078,-9.032261267774881,137.07937490903265,100.15367573047776,139.63479645733926
0.9634493259594192,-8.264183306142424,-9.45722774019294,113.46505841339032,119.84103690832481,142.8828439882501
1.508288404484273,-8.619937157437564,-8.845453573298991,84.59087649346351,145.15579742899308,142.34554504084576
