ax,ay,az,gx,gy,gz
1.6415,3.1697,-9.1020,14.3390,3.0683,3.2039
1.9344,3.0499,-9.5372,16.1542,9.8018,0.2703
1.8377,3.0830,-9.8515,12.1138,12.0595,-3.8894
1.9923,3.0961,-9.4781,10.3376,11.0611,-7.6097
1.7916,3.0754,-8.9578,11.1482,12.5184,-8.2892
1.3919,3.1738,-8.5491,13.7467,10.5272,-5.3142
0.9245,3.2245,-8.1934,18.8268,3.0334,-1.6016
0.3121,3.1841,-7.8242,29.9520,-6.0175,4.6384
-1.1274,3.1133,-7.8589,44.2412,-13.8757,21.1985
-2.2649,2.7999,-7.4577,65.3950,-10.1323,44.7311
-2.5187,2.3812,-6.8400,91.7668,-5.1446,66.3172
-3.9682,1.6413,-5.7585,121.2264,-2.8650,99.0569
-7.3544,0.3902,-4.5329,163.5473,-5.6248,173.6194
-5.5868,-1.7558,-3.9646,218.5301,-10.7691,230.5566
-2.6821,-4.5518,-3.8364,264.3892,-15.8085,238.9652
-0.8146,-6.9005,-7.3931,286.6400,-1.0809,240.7093
-1.6074,-7.8523,-9.9349,270.9212,-3.5662,237.5256
-3.0869,-8.7814,-10.5889,241.9912,33.1251,250.2941
-1.6010,-10.1250,-8.5814,223.3995,76.8904,263.3405
1.4453,-11.3483,-7.4369,215.2856,108.0022,252.4310
3.5449,-12.1347,-8.3848,198.7385,121.5613,211.8852
3.7003,-12.4620,-10.5427,160.7965,122.7415,171.2225
4.2808,-12.6498,-11.8076,91.5399,102.9380,132.7049
5.0679,-12.4652,-11.2678,35.5337,105.1739,89.6038
5.3061,-11.8357,-11.0588,-7.4450,103.9983,42.9088
3.6835,-11.0607,-11.2177,-50.0452,112.0022,12.6123
4.4873,-10.8561,-12.8455,-102.1045,101.4467,-17.7345
5.3921,-11.3424,-13.0293,-175.0394,82.8744,-62.8952
3.8417,-11.0057,-10.5379,-230.7389,59.9742,-94.4357
2.3747,-10.0130,-8.0828,-261.2042,30.4630,-84.1411
2.8399,-8.9754,-7.4028,-267.7624,27.1083,-73.3435
4.4168,-7.9229,-8.1205,-274.2073,21.1793,-84.7684
4.4852,-6.9278,-7.4350,-279.4691,25.5640,-98.3339
3.5039,-5.2497,-5.9982,-273.0067,14.9592,-103.6471
2.9607,-3.4437,-5.3660,-255.0935,-9.0276,-99.6076
3.3554,-2.1373,-5.8578,-232.7507,-8.6248,-99.0962
3.4318,-1.0355,-5.9123,-213.3239,20.4911,-105.1306
3.1193,0.4892,-6.1069,-191.0110,30.7693,-101.1251
2.2948,1.8739,-5.6225,-168.4770,45.3537,-97.0868
0.8573,3.2980,-5.9887,-153.2310,17.7756,-86.3761
0.6773,4.1815,-5.1490,-133.3825,-15.4515,-62.5578
1.7438,4.8904,-4.4633,-111.5341,-18.5988,-56.1997
2.4448,5.5730,-3.8533,-76.9199,-5.2258,-61.0037
1.7065,6.1327,-3.1928,-28.9654,12.9082,-61.8192
0.4014,6.3814,-3.4717,13.7179,3.7700,-46.8019
1.1183,6.0221,-4.1446,54.7675,4.7704,-28.6460
2.4091,5.2943,-4.7437,91.5423,14.9888,-27.9970
