column_0,column_1,column_2,column_3,column_4,column_5
-1.0849,4.7599,-4.102,-54.7812,-16.9038,-10.7016
-1.5058500000000001,5.38045,-2.3991,-20.56635,-6.1545,2.1158
-1.2578,5.8005,-0.9961,29.1746,10.8337,3.5837
-1.2603,5.45505,-1.7686,71.46385,4.7166999999999994,1.9297000000000002
-0.9971,4.6523,-2.6317,102.0537,3.6788,5.6143
-2.3515,3.7763,-3.04045,138.1356,22.638849999999998,38.3699
-0.5445,2.69,-5.007,162.6242,36.1072,60.1544
0.02785000000000004,1.19435,-7.054449999999999,150.7456,-12.37995,67.25385
0.9139,0.1315,-8.4546,143.4686,-22.703,74.8901
1.05435,-0.7301,-8.26675,166.76995,24.931849999999997,84.65915000000001
2.955,-2.364,-10.5593,150.1418,-46.1893,74.4187
4.304,-3.7526,-11.252749999999999,153.072,2.901200000000003,23.39655
3.0956,-3.5582,-10.6161,158.9661,53.9848,4.6601
3.1657,-4.4405,-10.90215,170.64229999999998,2.608400000000003,0.30584999999999996
6.2166,-6.389,-13.8848,145.0698,-48.4752,-28.2071
6.09695,-6.15815,-11.394549999999999,94.36359999999999,-93.87825000000001,-108.9707
4.6374,-7.5994,-10.5497,80.4657,-141.0103,-168.0574
-0.006450000000000067,-10.9262,-11.46575,67.601,-149.9244,-211.16385
-4.4721,-14.7383,-16.6288,29.6677,-70.1698,-171.9949
-3.3186,-15.371500000000001,-17.30085,-77.3663,12.34175,-129.8573
-3.5346,-12.4648,-12.0266,-141.6055,17.1429,-91.2487
-1.64675,-8.79415,-9.97415,-143.65445,7.8599000000000006,-61.35225
2.5072,-5.3931,-10.2645,-150.748,10.8337,-72.2408
2.4521,-2.1775,-7.106949999999999,-143.93115,-39.6926,-75.6066
1.1192,0.1488,-6.1984,-105.4139,-73.8801,-71.2838
0.97865,0.4585,-7.82265,-92.1088,-98.47165000000001,-65.4893
-0.0994,0.7845,-7.044,-95.0739,-97.2014,-81.9064
-2.45495,1.36145,-5.072,-60.2277,-87.93545,-87.9351
-5.5203,1.1026,-6.0623,-18.7557,-99.9913,-63.8237
-6.1850000000000005,-0.08800000000000002,-6.7282,-0.9886499999999998,-86.8977,-35.2401
-7.1821,-1.1977,-6.6711,22.6302,-14.8099,-6.8763
-11.3157,-1.88065,-8.379349999999999,28.496850000000002,7.7392,84.38595000000001
-17.124,-2.4006,-7.0832,22.6407,33.3746,215.3152
-22.289900000000003,-3.69315,-6.2822,18.433500000000002,48.5757,421.6027
-17.0276,-9.2517,-8.2109,-9.6182,153.3324,619.5464
-3.3680000000000003,-13.53145,-9.688749999999999,-90.9285,17.871299999999998,636.2833
16.4772,-14.2293,-10.0898,-94.5001,4.7064,418.0087
11.00205,-8.1968,-7.620049999999999,-81.5719,-18.816850000000002,234.89145
12.5151,-6.051,-8.335,-23.3393,-58.2556,110.0665
6.9116,-3.0565499999999997,-10.03255,8.93135,3.02115,20.9666
4.2924,-0.6594,-10.921,-5.3855,-10.3049,20.4214
3.9084000000000003,1.39825,-8.908449999999998,-19.7637,-19.79435,-3.4932000000000007
2.2801,3.034,-7.8604,-2.7998,-35.1915,-2.7357
1.3682,3.0827,-9.3598,1.8084,-55.081500000000005,-0.3435999999999999
0.7406,2.5327,-10.0439,-4.6938,-10.2287,-17.5547
-0.57045,3.02195,-9.010200000000001,1.6536499999999998,2.9186,-18.6037
-0.5601,2.9452,-10.1033,13.5369,2.8164,-12.4623
-0.040950000000000014,2.60365,-10.139700000000001,8.94265,16.970100000000002,-18.10255
-0.0785,2.6565,-9.7176,7.7562,21.6009,-16.4767
-0.038449999999999984,2.726,-9.877,7.18885,25.73955,-15.09565
0.1014,2.6334,-9.3734,4.4491,21.8443,-14.1084
-0.4796,3.03945,-8.9747,13.247,30.758049999999997,-14.115749999999998
0.344,2.7279,-9.5508,9.9153,6.7095,0.4479
0.65275,2.6036,-9.3416,9.088999999999999,-3.9784500000000005,-3.6365
0.0682,2.5643,-9.7068,15.6221,-10.209,0.6589
0.49465000000000003,2.17995,-10.11235,11.16045,-11.86105,2.7889
1.1199,1.9691,-9.8349,8.739,-0.9152,-4.0022
0.25244999999999995,2.05195,-9.62195,10.898399999999999,-2.9473999999999996,-9.725100000000001
-0.2677,1.823,-10.3755,7.1167,-13.262,0.9097
0.4741,1.8543,-9.927900000000001,-0.4115,2.34645,-4.637700000000001
