column_0,column_1,column_2,column_3,column_4,column_5
0.0434,-0.0368,-9.7998,0.2118,-0.5439,-0.1502
0.026750000000000003,-0.038349999999999995,-9.79765,-0.00445,-0.2519,-0.39965
0.0225,-0.0511,-9.7956,-0.048,0.2882,-0.653
0.02345,-0.0349,-9.79875,-0.0978,0.0005500000000000001,-0.56465
0.0296,-0.0235,-9.7896,0.3825,-0.4856,0.1043
0.0292,-0.024300000000000002,-9.79485,0.58185,-0.24409999999999998,0.46695
0.0255,-0.0368,-9.7776,0.5362,-0.0353,0.0484
0.0266,-0.0361,-9.7751,0.5446,0.079,-0.52955
0.0154,-0.0452,-9.7938,0.0099,0.0499,-0.839
0.022949999999999998,-0.03405,-9.7836,0.2385,0.1027,-1.1469
0.0159,-0.0193,-9.7899,0.6328,0.1396,-1.081
0.01675,-0.0361,-9.79665,-0.11920000000000003,0.3216,-0.96605
0.0264,-0.044,-9.7986,-0.796,0.4174,-1.0578
0.02375,-0.04925,-9.77715,-0.03210000000000002,-0.22044999999999998,-0.52135
0.028,-0.0466,-9.7938,-0.1207,-0.1259,-0.404
0.03535,-0.013399999999999999,-9.78335,-0.295,0.2097,-0.84075
0.029,-0.0216,-9.7903,-0.3783,-0.0171,-0.6443
0.0175,-0.03845,-9.80075,-0.45935000000000004,-0.054849999999999996,-0.48225
0.0249,-0.0363,-9.7996,-0.7466,-0.0345,-0.1179
0.0256,-0.00595,-9.79095,-0.014050000000000007,0.0203,-0.34855
0.0193,-0.0121,-9.7949,0.0037,0.0788,-0.5753
0.02205,-0.0151,-9.793099999999999,-0.07075000000000001,0.03075,-0.5641
0.0272,-0.0232,-9.802,0.4127,-0.0152,-0.3712
0.02015,-0.0202,-9.80945,0.32915,0.02565,0.014700000000000001
0.0123,-0.0186,-9.8024,-0.117,0.0378,-0.2284
0.025,-0.01575,-9.8018,-0.6937,0.040400000000000005,-0.63605
0.0122,-0.0221,-9.8031,-0.6975,0.0412,-0.3995
0.025849999999999998,-0.00835,-9.786750000000001,-1.09125,0.03294999999999999,-0.8103
0.0169,-0.0093,-9.7898,-0.4076,0.0515,-0.7214
0.01185,0.015349999999999999,-9.79315,0.5137,0.08635000000000001,-0.5206500000000001
-0.0019,0.045,-9.7884,0.5567,0.1177,-0.9453
0.014450000000000001,0.0103,-9.8143,0.4619,0.95955,-0.86075
0.0365,-0.0022,-9.7969,0.2863,0.6099,-0.962
0.027999999999999997,-0.0149,-9.789950000000001,-0.08485,0.3468,-1.1475
0.047,-0.0079,-9.7835,-0.5116,-0.6902,-0.7498
0.0257,0.0097,-9.793099999999999,-1.02285,-0.8902000000000001,-0.53285
0.0222,0.012,-9.7888,-0.5847,0.1556,-0.6469
0.02745,0.0002500000000000002,-9.788250000000001,1.2057,-0.2679,-0.38215
0.0247,-0.0004,-9.7938,0.8331,0.0378,-0.7875
0.0235,0.004,-9.78445,-0.23595,0.4909,-1.1073499999999998
0.0217,0.0017,-9.7774,0.183,0.3838,-0.8973
0.0213,-0.0072,-9.786249999999999,0.40805,-0.6214,-0.2707
0.0147,-0.0128,-9.7946,-0.8513,-0.373,-0.6841
0.00665,-0.00405,-9.7867,-0.9274,-0.0822,-0.5227999999999999
0.0064,0.0122,-9.775,-0.0761,0.0254,-0.5064
-0.019,-0.04955,-9.7625,1.0401,0.0664,-0.2962
0.0109,-0.0469,-9.7761,0.8977,0.0892,-0.4136
0.0154,-0.0049,-9.78445,0.27035,0.2822,-0.8813
0.0117,-0.0147,-9.7732,0.2312,-0.1453,-0.8522
0.0127,-0.00485,-9.805800000000001,-0.09204999999999997,-0.1116,-0.6117
0.0152,0.0067,-9.8069,-0.82,0.0249,-1.0564
0.0082,0.014349999999999998,-9.7881,-0.67035,0.23485,-0.9209
0.0162,0.0094,-9.7868,0.0904,0.139,-0.3859
0.019450000000000002,0.0266,-9.790600000000001,0.2357,0.32575,-0.82325
0.0204,0.0158,-9.7903,1.3847,0.9601,-0.8689
0.030100000000000002,0.0413,-9.78895,0.8899999999999999,0.24180000000000001,-0.6163
0.0265,0.0007,-9.7821,0.058,-0.8881,-0.6359
0.027450000000000002,0.01065,-9.782350000000001,0.09185000000000001,-0.46545000000000003,-0.31135
0.035,0.0143,-9.7897,0.1963,-0.0974,-0.1518
0.031299999999999994,0.0104,-9.799150000000001,0.21850000000000003,0.0028000000000000004,-0.08855
0.0107,0.0028,-9.7868,0.5203,0.0327,-0.1854
0.0206,0.0264,-9.8097,-0.5132,0.0379,-1.0782
