ax,ay,az,gx,gy,gz
0.5415,3.8542,-9.1598,5.8015,-7.1138,-5.7287
0.3701,3.8496,-9.1337,3.4426,-14.2276,-1.8086
0.3941,3.8363,-8.8582,3.3891,-10.7781,-0.5861
0.3748,3.9462,-8.9071,4.2530,-7.5932,-0.2261
0.2115,3.9871,-8.9381,5.6082,-2.2377,-0.3357
0.3195,3.8967,-9.0023,5.6417,-1.2026,-0.0843
0.2644,3.8291,-8.9241,5.4021,-2.6874,1.1958
0.2022,3.8166,-8.8757,3.3258,-13.0144,3.9812
0.2322,3.9614,-8.6950,4.4385,-14.2573,4.7944
0.3392,3.8836,-8.4301,7.7051,-8.8932,5.5395
0.5143,3.7979,-8.7252,10.4379,-2.4177,2.6748
0.3881,3.6745,-8.7764,12.2839,1.5075,2.4623
-0.1203,3.5389,-8.3732,16.0109,2.4793,9.0792
-0.3889,3.3957,-8.4778,19.2641,-7.8397,17.6970
-0.7435,3.0448,-8.6520,16.5965,-24.9270,25.1300
-1.3371,2.6372,-7.6379,22.4053,-15.5832,35.3369
-2.4175,2.7170,-6.7186,36.5179,3.5607,51.7474
-2.5045,2.8756,-6.4104,45.9265,26.4775,62.5760
-2.4498,2.7543,-6.3743,63.5366,28.6415,75.9043
-2.1946,2.5907,-6.7633,76.6128,26.6785,80.4909
-2.1392,2.4363,-6.2755,99.1384,39.3427,92.0520
-1.1547,2.5132,-6.9286,118.0902,37.7644,98.8437
-0.2991,1.6592,-6.1280,140.9726,35.1976,99.8601
0.8309,0.9678,-5.9334,170.9826,57.5262,97.5249
1.0327,-0.2264,-8.5761,193.2916,37.1177,99.4619
0.7413,-2.0790,-9.7256,193.3170,35.7832,106.1754
2.4810,-3.0091,-10.0850,178.7861,40.0993,110.1110
3.4902,-3.9037,-10.3980,166.8508,56.6526,112.7728
3.6929,-4.4584,-15.2683,139.5107,22.4820,120.6599
6.6320,-6.9094,-18.1167,83.9556,-31.9132,111.0694
7.7064,-9.3081,-18.9677,5.7943,-36.4865,62.7874
6.6931,-9.1704,-16.1078,-51.1839,17.3712,20.4796
4.5898,-7.2600,-12.3881,-77.6903,48.3681,-3.8143
3.7962,-5.3818,-13.4265,-123.0089,31.7458,-11.8368
3.4602,-4.9601,-17.3868,-199.4154,-16.7631,-12.3314
1.1078,-6.0054,-17.4209,-308.2959,-67.0428,-18.0917
0.9469,-6.7729,-12.6772,-367.5921,-14.0062,-1.7964
2.7242,-5.2427,-7.5912,-368.0040,53.7963,-3.6580
3.6820,-2.6572,-6.4695,-351.8567,30.6180,-21.1314
2.5331,-0.4615,-5.0665,-323.5149,7.4026,-26.3137
2.6638,1.9596,-2.4739,-281.2173,-0.1908,-30.8202
2.4622,4.3434,-1.0995,-222.7455,-13.4119,-34.7207
2.1370,5.8596,-1.7744,-171.8313,-23.6037,-40.6139
0.4401,6.4831,-2.2561,-134.2504,-12.5699,-28.3334
0.4508,7.1028,-2.2144,-97.6755,21.4924,-10.5077
1.3021,7.6693,-1.7771,-66.6431,48.2798,-2.5722
1.3182,8.4796,-2.0382,-32.6316,56.7465,-4.1774
0.5321,8.5340,-2.4332,-11.0065,24.8375,8.6290
1.0608,8.1984,-2.7430,19.5148,27.7360,23.6293
1.8273,7.7335,-2.8749,53.9972,44.4419,34.9505
2.8209,7.1941,-2.6364,82.3848,69.9290,36.7155
3.4785,6.7345,-1.4408,122.2139,98.2779,43.6978
4.3596,5.8976,-0.0862,185.0142,118.9987,46.5181
5.2030,4.6223,0.9743,251.8123,89.2680,50.6328
6.2676,2.2938,0.1803,328.0407,35.0799,28.1613
4.7432,-1.5171,0.6251,401.9097,9.3044,5.6908
