column_0,column_1,column_2,column_3,column_4,column_5
-1.0118,3.7981,-9.1853,11.9125,0.5372,-2.3818
-1.22285,3.6727,-8.58155,15.92255,-1.83385,5.30285
-0.5005,3.6419,-7.9236,29.2195,3.5928,12.413
-1.2993999999999999,3.55485,-7.83375,47.72495000000001,11.827449999999999,11.0616
-2.4582,3.226,-6.8843,77.8894,27.5969,25.9059
-2.21095,2.64665,-6.179449999999999,117.1266,39.77585,43.84485
-1.6669,1.6762,-7.1,156.5186,19.2972,47.6421
-2.4890999999999996,0.48735,-7.21565,166.29705,35.1525,64.57665
-1.5501,-0.5069,-4.8056,211.9603,49.8436,86.0749
-1.5178,-2.6583,-3.50465,282.7111,45.2252,101.44175000000001
1.6576,-5.5548,-6.065,315.9927,-3.5757,90.5227
2.8516,-8.75225,-9.9699,302.96375,21.656,54.5527
3.7924,-10.8892,-18.1499,184.763,7.8933,15.0643
2.7446,-11.59715,-18.9212,43.6867,7.8456,-10.02825
-0.3699,-10.7729,-16.9305,-100.7016,-12.7654,-19.2094
-5.53345,-10.56195,-17.00555,-229.9633,-15.3171,55.466300000000004
-10.2915,-11.688,-13.8796,-361.1035,8.4253,197.4381
-2.8571,-12.8466,-8.29045,-407.7029,42.784549999999996,286.45935
5.0827,-9.0416,-4.549,-398.1932,66.8843,222.7441
6.56895,-1.0425,0.27435,-297.55105000000003,37.6106,135.9383
6.1622,3.9693,0.2603,-163.9071,-32.1339,72.1706
5.2699,5.72515,-0.7772,-66.12129999999999,1.7499999999999982,37.93195
6.1159,6.2868,-1.1991,21.183,41.1119,5.1861
6.708500000000001,5.3993,-2.159,88.00005,54.7232,-31.85335
7.5319,4.3078,-2.1098,174.8893,55.2711,-78.4558
7.33925,1.72055,-1.19075,264.4512,36.81155,-137.9256
6.7191,-2.377,-0.7739,360.8696,17.061,-184.7935
5.72655,-8.03675,-0.2900499999999999,439.30719999999997,-27.33315,-235.14785
4.0328,-11.9444,-0.5836,473.2283,-154.8605,-276.8056
1.21505,-16.3634,-0.6145,495.71270000000004,-209.4803,-290.94045
-2.3944,-19.9413,-5.9983,502.3992,-139.5938,-247.4515
-4.73525,-19.69425,-14.34905,385.78909999999996,-92.18785,-149.5174
-3.8633,-17.8932,-14.7747,182.7521,-70.6436,-63.0775
-0.8857999999999999,-14.1644,-4.48735,80.9582,-70.13105,-26.3827
1.2612,-11.9522,-1.5234,73.3319,-71.2879,-37.3924
0.28395000000000004,-12.20805,-3.7445500000000003,25.7755,-68.61865,-37.81965
0.4019,-10.7368,-1.4244,6.3881,-45.8008,-24.232
0.9722999999999999,-9.937750000000001,-3.5230499999999996,2.0332,-43.061,-21.8153
0.9772,-9.9443,-4.0204,-24.7008,-65.7626,-22.0415
1.3031000000000001,-9.1243,-1.8461,-13.177800000000001,-24.57275,-7.91845
1.4532,-8.5599,-2.6064,0.6769,1.6032,0.4076
1.7318,-8.888649999999998,-4.04455,-10.8949,-10.901399999999999,3.6544
2.4749,-8.6299,-2.5458,-7.9909,-5.6319,4.7602
2.23175,-8.6229,-3.05265,2.7871,-1.0911,0.9614
1.9825,-9.0355,-4.3501,-8.6544,-12.6536,-0.4647
2.11895,-8.70825,-2.1719,3.9345,8.15025,7.812950000000001
2.0924,-8.8664,-3.1347,12.9234,14.8553,7.2449
1.80695,-9.14105,-3.6327,5.6009,12.83835,9.90305
2.3938,-9.174,-3.2578,-0.5602,4.9398,8.0062
2.2435,-8.9641,-3.0313,-1.0402,-5.27145,1.5558999999999998
1.5874,-8.9015,-3.2933,-2.4798,-0.8843,1.6704
1.80065,-8.80425,-3.2108499999999998,-1.68005,4.117850000000001,4.2875
2.0765,-8.7984,-3.0018,-2.7259,-2.8335,0.6649
1.99065,-8.94805,-3.09195,-0.3166,-5.108499999999999,-1.38985
1.7686,-8.9674,-3.0089,-0.1666,-6.8709,-1.2858
1.79455,-8.94205,-2.97115,1.43595,-0.7898000000000001,0.7585500000000001
1.9658,-9.0361,-3.0246,3.0825,2.3383,1.5044
1.8610499999999999,-9.09585,-3.0346,0.15350000000000008,-3.78295,-0.62115
1.8114,-9.0281,-2.8306,3.0114,-4.7655,0.525
1.8035999999999999,-9.05485,-3.2393,7.026999999999999,-0.32005000000000006,1.3211
1.7328,-9.2874,-3.5932,0.8594,-0.2136,1.0839
2.0557499999999997,-9.28955,-3.46115,-5.24525,-3.4842999999999997,0.9712000000000001
