column_0,column_1,column_2,column_3,column_4,column_5
-5.136120504455971,0.4718722358287045,-8.393864515444328,0.08822542799179013,-0.24432083863976534,-0.4342895298957132
-5.12254190886702,0.45630938494490797,-8.35818300320743,0.15688541286293675,-0.20076508812705754,-0.37706773544087935
-5.14152040827304,0.4876253547737987,-8.35208964106918,0.21399992987547561,-0.09865425107575802,-0.4079772290334146
-5.135643605994195,0.4999258062122088,-8.335965114754082,0.2537900713527569,-0.1883696924117353,-0.4805797717688576
-5.153348138604697,0.47152493523175115,-8.359274170572434,0.18372424605439416,0.11930652742808318,-0.4777748590176468
-5.1509687705394045,0.46835081258681616,-8.361077822269655,0.23017814965750286,-0.04835212484980124,-0.48908428399700626
-5.128651302369542,0.46646057484136794,-8.35774106432889,0.21174910124235014,-0.055625559556085606,-0.3412451803255052
-5.131596269761164,0.4955600955975639,-8.33784450074044,0.15876885402564253,-0.27294774195425087,-0.33973591937001113
-5.130170960825829,0.508749734317712,-8.332825732206594,0.15382875558728965,-0.21010565853999966,-0.46858898798651655
-5.138899527769716,0.4886056375358828,-8.341715275904406,0.14315414994379183,-0.48453098870413797,-0.43637165314974896
-5.1357753412064655,0.4707800899088341,-8.362661220182819,0.14968769021624617,-0.17172287436611244,-0.5054350096294619
-5.13730652935935,0.4828882470827008,-8.37093658669967,0.18275101334046734,-0.15995912034296833,-0.4028593451253223
-5.146209228915856,0.48641491118461067,-8.371164089689556,0.10291911666328676,-0.009911740996379877,-0.3294445827015353
-5.146954976496897,0.4698154646471014,-8.345232560711768,0.19895169154274928,-0.18780549992275364,-0.23063930304428554
-5.142214376472968,0.48798591803348385,-8.367130840465197,0.22695188926124427,0.044293423723956574,-0.4567475424029337
-5.152738028900772,0.5115438826570029,-8.397399782521648,0.09219937776769765,0.04380080661581215,-0.5204477743521279
-5.135541689940061,0.49080719198624984,-8.368042149448288,0.011292121635260142,-0.04501384347789031,-0.5725107548762784
-5.154191969428577,0.4835120868532408,-8.356661438929638,0.088428770441937,0.03828412147236215,-0.6891003006174887
-5.167380204305046,0.49675973958259334,-8.35121314528058,0.022390733755122447,-0.15387226009306842,-0.6831997011625536
-5.1540028741108745,0.4908273661480919,-8.367206554473613,0.10317020303598035,0.08059915521384178,-0.5510342558997657
-5.14935042277892,0.4611054801536891,-8.324154541273113,0.07413585460082611,0.37790311429782275,-0.4815878005359166
-5.152752968186833,0.4772363130232633,-8.34783114693027,0.06461395338282289,0.1479656968918999,-0.424794313782467
-5.165793603215277,0.4539807092071837,-8.351587105525413,0.07472564496310911,0.00978109755729581,-0.5566360476503381
-5.1398842818506845,0.4793122975781244,-8.361383815783691,0.11124989347231219,-0.0007542394758081779,-0.5477308317305646
-5.1587469135637285,0.4656208743777596,-8.34783474314282,0.08292816353267002,-0.2728800492664198,-0.46381066382328734
-5.161881735859821,0.49416583891310545,-8.34589098965159,0.07229118186935425,-0.0570864402155534,-0.3861810533349691
-5.130158008505407,0.48381915457120817,-8.38448694158095,0.15411644559120455,-0.07666920128615702,-0.3568575687007028
-5.153528208293984,0.47497948692716374,-8.365789271353359,0.1856563484524889,0.07257993532681224,-0.3440630262633594
-5.126165937274977,0.48677424266345226,-8.364466765788876,0.2504553797797803,0.18264223573846922,-0.3986676782942998
-5.144165818710394,0.48400318269724346,-8.378269453083648,0.13277124737702925,0.04848490392540984,-0.38523273536725755
-5.1498668555412985,0.48491915579028094,-8.371834102788537,0.10083737265524967,0.10903426421877532,-0.47161209090118555
-5.146661924977408,0.48828344495895276,-8.361690239446895,0.07135219110331689,0.31082826592572227,-0.48431060990750974
-5.151448138695769,0.46358362476515047,-8.349114126641519,-0.018455918006514156,-0.1896924850909178,-0.3944533209908621
-5.123082718416026,0.471507007497431,-8.381913380704606,0.042006049412464,-0.18642823969816225,-0.43807514741517395
