column_0,column_1,column_2,column_3,column_4,column_5
7.5345,1.6851,-7.2375,-70.8153,6.7872,-75.4266
8.3093,1.62965,-7.3327,-76.36785,12.3216,-107.6143
6.5951,2.8612,-5.0104,-68.7787,-6.1619,-126.4794
5.6087,4.22905,-3.1712499999999997,-43.5118,-27.3975,-115.82169999999999
7.4045,4.8438,-1.0731,6.0962,-37.8323,-143.3998
4.53875,4.1978,-1.88615,70.07285,-22.04435,-183.54354999999998
1.5289,3.4516,-2.5351,129.3604,7.7327,-183.6858
0.78315,2.58045,-3.3644499999999997,182.6195,19.40165,-174.84140000000002
-1.0034,0.3242,-6.0479,203.584,-13.3002,-161.6822
-1.1963,-1.13975,-5.28265,226.69055,3.96515,-121.05175
-0.8,-3.0157,-4.2309,269.8623,23.2204,-108.6234
-2.4452,-6.00155,-7.22565,291.9217,-25.18155,-103.30160000000001
-4.2116,-8.0393,-7.9857,293.5469,-6.008,-52.6618
-3.3228999999999997,-9.09605,-10.1923,285.3354,46.5619,17.93325
-1.9332,-9.9711,-11.5204,238.3655,92.9663,59.1328
-2.4854000000000003,-10.71025,-5.494949999999999,251.56495,100.96055000000001,115.70685
-1.1333,-11.2106,-3.0723,296.6958,93.4762,136.4675
-1.7384499999999998,-13.177150000000001,-5.2018,317.2991,118.3286,143.7403
-3.4145,-15.6285,-9.5988,265.4867,167.6389,184.099
-2.4596999999999998,-16.06805,-10.40555,147.9993,278.4286,216.79075
-2.376,-14.2594,-5.2261,31.1241,298.7538,225.4671
-1.9485000000000001,-14.150500000000001,-5.03705,-42.83215,257.33000000000004,204.72719999999998
0.5567,-16.1132,-7.5019,-124.5752,256.841,157.7438
4.5924499999999995,-16.3218,-6.7849,-205.19965000000002,274.80205,79.3896
6.3295,-14.7,-8.8498,-268.5428,196.4907,-9.1303
6.68515,-14.40175,-9.54935,-341.1089,86.6419,-86.9878
7.5211,-13.4415,-6.959,-383.9004,-4.8379,-147.9526
7.38405,-11.17595,-6.2554,-355.86455,6.53725,-201.57205
6.4332,-9.2874,-5.6753,-340.2949,18.4745,-270.4632
5.14755,-6.5,-2.20945,-285.03755,1.2661499999999997,-311.5584
2.3399,-4.4365,-1.1935,-221.7742,18.9245,-334.7836
-3.2825500000000005,-1.26625,-1.2145000000000001,-135.53085000000002,23.9961,-295.5008
-4.5012,0.988,-3.1297,-43.436,29.9597,-229.7086
-5.8515999999999995,1.28415,-3.18185,27.05855,28.543999999999997,-167.00254999999999
-5.4809,1.1154,-3.8188,89.7154,52.3923,-111.4181
-7.2142,0.3548,-3.3921,171.01075,41.73065,-47.409400000000005
-9.7998,-1.0833,-2.5893,217.2576,-2.4417,27.7014
-8.2171,-3.1173,-1.3883,310.6853,34.33415,135.77089999999998
-5.0892,-5.3466,-2.8591,379.7516,27.259,175.0758
-3.0252499999999998,-9.39235,-0.6779,445.04859999999996,22.083399999999997,164.92555
-1.249,-14.0005,1.3936,533.9301,31.4909,140.905
-2.53675,-19.2483,-11.45635,459.15209999999996,132.7207,137.25245
-0.3814,-20.3023,-18.504,251.8987,211.036,167.04
2.4853,-15.36215,-5.66695,90.90535,166.41215,131.48955
0.9384,-11.8026,-1.0104,72.4282,101.6345,60.0002
-0.3081,-12.20375,-3.21955,58.161500000000004,77.35325,34.3982
0.0902,-12.1607,-3.8984,16.5101,58.0435,18.0443
-0.8109,-10.397649999999999,-2.28965,2.2277500000000003,34.09775,9.65075
-0.8722,-10.0089,-3.0899,2.4844,14.7728,5.6947
-0.4405,-10.205749999999998,-2.8885,-15.434000000000001,-9.0577,-9.994250000000001
-1.9058,-9.3204,-2.387,-19.8449,-4.8881,-16.8669
-2.57735,-8.661200000000001,-2.55445,-18.1274,3.30845,-3.9043
-1.2507,-9.0595,-2.4174,-19.4168,-6.3601,-0.3865
-0.78965,-9.14935,-2.0536,-8.237549999999999,-5.81615,-17.10995
-3.1314,-9.0536,-3.3352,-8.3118,-4.05,-19.7373
-3.51635,-8.87545,-3.48195,-15.9576,-7.0405999999999995,-2.5096999999999996
-1.9303,-9.2601,-2.8534,-20.3069,-18.6419,1.0489
-1.5389499999999998,-9.37565,-2.9053500000000003,-16.2023,3.6683999999999997,1.50415
-1.5572,-9.5698,-3.7624,-27.1873,11.5897,-0.9934
-2.0639000000000003,-9.0153,-2.87725,-34.37975,4.77135,0.5829
-1.8197,-8.813,-3.5067,-30.1628,-13.3668,-8.7468
-3.0763,-8.7775,-4.3516,-32.9105,-7.4852,-7.9408
