column_0,column_1,column_2,column_3,column_4,column_5
1.2565043058711662,2.5176633168025835,-8.954464794000133,16.27965427362285,6.6183272757926455,3.13134075832879
1.147811493190333,2.3631421969268116,-9.220545259918826,20.104906611508927,7.077781666842453,3.551613624130625
1.3461803149329925,2.1371227633625245,-9.619598371512474,20.323697160904686,7.271915401479868,4.702798919142649
1.5488913970036884,2.012809488464556,-9.80107742759583,15.812045297930965,5.031006524376226,4.6701920278196605
1.5235133262538212,1.980954342511994,-10.130491939707357,10.323225246949866,0.006159863387700412,4.140956251584819
1.503365952564541,1.943812386018479,-9.971756414901265,4.904308619879996,2.0590336686237865,4.6768497960122835
1.6602880074545108,2.0454831090456698,-9.610929628966367,3.9599484945692964,6.45809151796899,4.734134967836954
1.6526623733320984,2.180656235969599,-9.284236655046817,6.216334257872314,8.498634941112746,4.4140387854278975
1.606258097221932,2.1167879357564265,-9.590740895530686,6.773156787887338,3.276584128506544,3.75800238596634
1.5152272751401608,2.015841478014676,-9.537387225142123,6.346199902025906,6.222980474515717,5.694888783433946
1.469259482088573,2.034365810957917,-8.840326408500717,8.85759391555712,12.895827131033997,9.431587029200044
0.968298441053804,2.072986429639737,-7.850068992496666,19.104461841754542,17.891654828354646,17.465755191891816
-0.2475916566153264,1.930355118552263,-6.30340735216115,41.87629554179416,34.58290818942929,37.258176868535855
0.6221678730469745,1.7432101342181723,-5.226465060682437,99.47516717708531,57.62271846625651,66.33720058371163
0.12142186598188598,1.1321020367432342,-4.7395770254128475,149.1723801577895,50.16611022893671,71.5978008316965
-0.8377280627597333,-0.24706116154585445,-3.244392827742283,210.45671619602837,52.87437501046387,89.69250745006411
-1.6464412802036543,-1.7130739051162056,-3.3280057928008575,251.51586967669036,32.49424255253307,121.16700752987731
-2.0961308882939593,-3.612569025933523,-3.618059961410853,285.25311643599906,-10.781518020591047,142.08833991296706
-0.9935456605562688,-5.9129641291188415,-3.8045026234937565,318.66964853663427,-14.921142214037873,162.45470236113056
1.2780928984713869,-8.649973414120568,-7.260886218409621,334.25023691777136,-8.501976439999018,155.52153212432393
3.779128301043827,-11.070289504480032,-13.043731846954765,285.121528423207,-0.19280423663984658,127.46849475386081
4.871718032051944,-12.549975051983292,-16.367902271122706,210.27488511059937,46.675545639151395,102.95850776665911
6.355109149112015,-12.830084487934062,-17.28749859108411,89.59362139692169,40.91187656852038,60.54241500348633
5.391730695248832,-12.252193578528242,-15.423558664616074,-34.83817952668653,3.4442686525718673,14.126759531446544
3.958358067863713,-11.820959446676722,-13.685944052353388,-118.71625442150551,-14.824855882918358,-10.335805235385283
3.6804749323324963,-11.684002198033893,-14.704803195523738,-200.87174797016118,-54.97658561181137,-25.490406058745933
3.292820339430621,-12.125595065901003,-13.578400732385353,-279.64419068291795,-64.74913969961356,-38.24943779520125
2.4940630358736042,-11.836881958505098,-10.853102961283552,-321.70315828754536,-25.786483603962587,-36.65798773492716
3.069768566180599,-10.19767703813057,-9.654932864615784,-345.7137944124649,2.651378440735286,-42.028971898198904
2.2478004014374533,-8.702209623668873,-7.358808082479651,-364.2432405478137,-10.600863378940169,-53.31184848441159
0.7936074663487147,-6.03353241492877,-4.945096457543935,-346.7009543925359,26.964694975416393,-44.170849455906065
0.5394535738475965,-3.010459508475978,-3.786924973688258,-305.37329575369307,36.131312705861845,-21.071141632918156
0.874744112368917,0.3907748263497063,-2.15627249281265,-256.47497127606005,38.67649212296677,-22.135497069598667
0.7148880359372897,3.6415460429100266,0.08533776369188617,-182.18750667329064,52.54624652535454,-22.131568526585685
0.2883450918130353,5.902188436572162,0.5347073086744486,-97.78417522106986,60.42763064296195,-20.38267194884612
-1.3657154298254002,6.560613437274814,0.03971551792068416,-5.9709570265903755,58.285334132529734,6.310926239227954
-1.2345935078029924,6.0007540062830325,-1.3141273682065888,69.55428349574132,61.24621549972572,52.63716760598024
-0.5233586120763519,4.813784670613614,-1.9308956676480982,127.97622833121122,61.3148408784453,87.28025052118265
0.7467547015916002,3.539214595134832,-2.397027156651523,190.60757806127,53.80026101067033,96.82994451940924
0.7688886793093389,0.8576123129093154,-4.625360785384151,238.5229324106706,-2.680566680936008,91.34768358423817
0.5411505254397934,-1.4756039980165572,-5.079757286683873,267.37629966521814,-19.669626965891773,104.80707774954764
