column_0,column_1,column_2,column_3,column_4,column_5
3.7906,0.1011,-10.2889,-54.6803,-17.9983,11.2964
4.2025500000000005,0.2663,-10.1744,-70.76214999999999,-25.4621,7.779400000000001
5.3857,0.2881,-10.8101,-92.5857,-43.0181,-16.9065
6.1279,0.7894,-9.27345,-106.8601,-65.9576,-66.4187
5.886,1.5364,-7.5295,-101.1193,-63.636,-109.5179
6.28185,1.89975,-8.05045,-89.93875,-62.144,-143.6675
4.7125,2.5084,-7.9074,-73.0077,24.2172,-183.9581
1.5921,3.4919000000000002,-6.6162,-36.360699999999994,56.7128,-163.16590000000002
1.7356,3.8796,-8.2173,-4.5352,63.0543,-138.1703
2.6858,3.9503500000000003,-7.953849999999999,-5.5785,65.23195000000001,-139.46114999999998
2.7178,4.4407,-6.3062,14.7226,69.8076,-133.746
2.49835,4.3133,-6.898149999999999,39.03245,60.48649999999999,-119.2517
2.4036,4.2874,-6.1486,50.8517,67.3351,-104.5226
3.6489000000000003,4.2151499999999995,-5.51035,106.6696,107.6622,-102.19669999999999
1.2561,2.6214,-10.143,113.845,84.4379,-89.2823
1.64235,2.9171,-6.42655,115.63954999999999,53.738550000000004,-29.938499999999998
2.997,2.3749,-5.6296,164.6917,91.3557,0.4233
1.6231499999999999,0.7048000000000001,-9.8992,134.4722,36.9554,12.86475
1.0012,-0.07,-6.9594,127.2616,21.0877,90.9525
3.36475,-1.42575,-7.6162,197.24565,32.57,159.17200000000003
2.5444,-3.1999,-12.1366,181.6796,-22.8325,139.0607
3.4574999999999996,-3.3708,-11.12805,128.99099999999999,-20.85875,112.8609
2.0124,-3.1231,-9.8436,101.2553,-30.3805,109.9503
0.5113000000000001,-4.1696,-12.1831,47.536699999999996,-33.363699999999994,140.6024
0.8793,-5.1964,-12.3115,-26.4512,-37.4601,172.3956
2.2009499999999997,-5.1677,-10.5761,-61.774249999999995,-47.791349999999994,148.2631
2.3559,-5.1969,-10.6499,-87.6252,-46.8006,106.629
0.36654999999999993,-4.25595,-9.24925,-88.9631,-40.08335,88.2911
-1.04,-3.4107,-7.8955,-70.373,-38.2197,110.9968
-0.42774999999999996,-3.0589500000000003,-7.72335,-40.3377,-33.6564,129.6526
0.568,-3.0177,-7.8821,3.8734,-26.4865,128.1711
-0.29685,-2.4518500000000003,-8.3137,30.4737,-50.4591,107.06
-0.6037,-2.1141,-7.8833,59.1598,-58.947,92.2035
-1.31365,-3.0509,-8.5693,84.29955000000001,-14.174100000000003,78.87335
-1.22,-3.9955,-9.1176,86.0938,58.8921,66.6529
-1.36395,-3.64565,-8.7639,89.83189999999999,84.0304,62.6117
-0.8255,-3.7771,-7.9884,90.064,33.3332,54.7004
-0.11265,-4.8235,-7.9199,110.43515,20.2262,36.056250000000006
-0.991,-4.9862,-8.299,106.1568,-1.1567,20.9776
-0.21565,-5.2844,-7.0305,112.92750000000001,-1.7438500000000001,10.135100000000001
-0.0426,-5.526,-7.174,125.9961,-24.5857,-17.5771
0.29314999999999997,-7.4012,-6.1867,127.67795000000001,-14.38045,-27.02825
1.186,-8.459,-6.6418,114.6098,-22.3995,-60.6167
1.40705,-9.41105,-6.47035,100.143,-23.8071,-105.5967
1.097,-10.1103,-6.1922,79.8472,-40.5244,-151.3397
0.8443499999999999,-10.53905,-6.15045,57.84345,-36.94685,-164.21755000000002
0.5895,-10.5789,-5.7358,28.3168,-49.1091,-165.1039
0.94745,-9.47195,-5.3834,2.5043000000000006,-27.301650000000002,-148.59955000000002
1.7935,-8.7913,-6.8669,-30.1989,-5.9337,-136.8297
1.09945,-8.94885,-6.63265,-58.93295,-41.80575,-145.2486
1.032,-7.6755,-5.9278,-47.9033,-37.9664,-122.0706
3.0095,-7.871,-7.7936,-67.6691,-41.99695,-127.54135
1.587,-8.5526,-5.9051,-90.8744,-33.3274,-138.3646
2.2287,-6.81365,-3.86695,-55.303799999999995,-29.71515,-88.6621
3.3503,-6.1726,-5.9769,-32.2868,-37.8421,-63.7904
3.6496,-6.33075,-8.34695,-45.23195,-58.02525,-53.60850000000001
2.9719,-6.271,-7.3474,-69.195,-58.1472,-34.6465
3.76715,-5.2947500000000005,-5.6261,-43.1177,-40.90635,-8.33525
3.9562,-4.9644,-6.7606,-20.7178,-45.115,-5.1596
3.5182,-5.0303,-8.5825,-27.1715,-58.7249,-5.3755
