column_0,column_1,column_2,column_3,column_4,column_5
0.41089827288256037,4.055220959375774,-7.439219854213973,45.29765072850898,8.049826998286616,15.452801644555592
0.39290935622199025,3.921732743594312,-7.578404104830704,67.24559927411914,5.883519758153093,22.83420188481157
0.63442112246281,2.981327990395765,-9.866486311208336,75.6080543222668,-4.053238766156076,22.430559079437096
1.2419573602440528,1.823935543347784,-11.381527697841715,62.90321641874219,1.1167092692617604,15.5416136542525
1.0293274170008373,1.572813203443161,-9.699159885977993,53.723763642299794,30.30768126070811,18.937917822571233
1.2059330219883952,2.1179598234628245,-8.594320879415447,55.22044753707637,42.10504231755719,25.62018415441475
1.1206433615822704,2.587985274756119,-6.9921635617828155,73.66971065235494,41.806786980785844,37.64053599098265
1.3318451096978927,2.43422008284731,-5.992474572730439,103.66527398688928,32.711510511627125,45.19169511955452
1.154856178787331,1.8019035828667795,-5.509639611836734,144.8056251604817,24.471924981529515,48.90810270380528
0.8415891213231228,0.8344879637565098,-3.500603554764881,193.24604309403307,35.978103229338146,58.88045473739893
0.43408463670286757,-0.5615156703736217,-2.8219648926396603,246.35145687187207,34.586299839971225,75.27549934147474
0.14955158476574734,-2.555116566536801,-3.8154081600487832,292.1593469740221,-1.6351560928084419,81.41163802657172
0.44724695542148674,-4.7955030052941705,-5.970707496526311,320.23686552964494,-39.64763458171193,88.41229833019152
0.11996074117283591,-7.186104727198511,-7.282074905858747,319.3985662162047,-38.03320974156267,97.51653351533999
1.4101084176240584,-8.620929962781217,-8.552042366812154,295.224407680639,-14.654847698875464,109.18500223278828
2.780966961547032,-10.057589159840623,-11.350301147632305,252.2850945067586,-21.31586084099813,95.61926672603313
3.7514917586019503,-10.923361980781097,-13.012104904334926,199.3520576954589,-19.200959318981106,69.4229615677484
3.297835955732222,-11.1657729276419,-13.234848467892133,142.70006655847462,-2.315319984441106,42.29879343360635
3.5074448022858533,-11.373106466883671,-14.454242725793211,69.16181092529358,5.9765481510468375,31.283257680984416
4.4209696326522305,-11.63579095151877,-15.203442360275163,-17.404053717828628,-11.036700556211862,7.690192290294854
4.3069980988459635,-11.623182949810998,-14.968740388895439,-85.16497234996572,-72.19845729054423,-16.581367422187004
3.232703004329746,-11.62024046228003,-14.636358044948253,-165.0593846834698,-105.85558956910802,-28.16419334011309
