column_0,column_1,column_2,column_3,column_4,column_5
4.2615,1.6103,-8.0335,42.6382,11.2269,-18.0207
4.3363,0.8924000000000001,-8.28905,56.35185,18.04945,-22.7784
3.6169,0.9097,-8.5236,78.3613,23.9847,-21.6557
2.3708,0.20894999999999997,-9.51345,77.23365,0.1499000000000006,6.7349000000000006
3.4509,-1.0298,-9.849,69.0303,-15.2612,38.4239
3.8514999999999997,-1.3126,-9.130700000000001,68.94290000000001,6.4048,50.135549999999995
2.4979,-1.7673,-9.8317,63.4157,-8.3996,59.5884
0.9124,-2.6506499999999997,-11.3401,37.9408,17.05865,100.54345
1.7623,-3.5931,-12.348,-31.6373,23.8595,155.0354
2.14285,-4.29895,-12.88025,-101.68305000000001,50.7543,194.2736
6.6009,-5.8501,-13.0073,-174.7325,43.0284,183.8663
7.3062,-5.7067,-9.254249999999999,-213.54035,60.510450000000006,122.02805
6.9014,-2.912,-5.3811,-190.3666,54.1223,94.5266
9.161449999999999,-2.4705500000000002,-6.9084,-169.72035,26.8044,23.510650000000002
7.3081,-1.3263,-6.5058,-157.3475,33.4597,-44.8821
6.527699999999999,0.33249999999999996,-4.990399999999999,-112.58099999999999,11.4837,-48.46875
8.5467,0.4559,-6.9578,-88.0076,19.5371,-79.9703
8.75965,0.96265,-6.3785,-64.30924999999999,57.94055,-149.08165
5.7467,2.4406,-5.6418,-51.5332,24.183,-180.9813
5.53725,3.20165,-4.3415,-19.71815,3.4880999999999993,-176.339
6.2193,3.6603,-4.1769,21.3109,17.5508,-193.8697
3.949,3.4786,-5.1569,51.25835,-4.084850000000001,-193.9745
2.7991,3.3281,-5.8854,69.5605,-29.8336,-174.2203
2.4795,3.1812,-6.8749,78.52615,-11.87855,-168.49025
2.1503,2.9374,-6.5077,99.5449,38.7138,-161.0123
0.44889999999999997,2.4148,-7.727600000000001,113.62105,22.1797,-132.686
0.1651,1.4314,-8.0912,127.4615,43.2664,-87.0128
-0.31115,0.8253999999999999,-6.32385,168.49259999999998,138.66145,-21.278
2.0654,0.1816,-6.5995,206.7325,95.7374,18.2089
0.97985,-1.59165,-11.41565,203.08785,-27.061349999999997,14.11885
-0.6003,-2.6752,-11.8469,172.2515,-17.3757,42.1482
0.64,-2.12985,-12.096350000000001,139.74635,14.5158,71.54849999999999
0.2582,-2.1438,-10.3316,107.1855,-8.893,97.7895
-0.50385,-2.9655,-13.8992,62.06185,-53.1982,128.93445
-0.7803,-3.9459,-13.3177,-14.735,-69.0479,169.6378
0.31155,-3.78055,-10.56645,-38.70555,-53.938,182.78449999999998
0.317,-3.7419,-10.6182,-49.5025,-80.3326,186.4419
0.12034999999999996,-4.2706,-9.628350000000001,-49.16515,-42.41635,193.80275
1.0041,-3.9062,-8.3715,-35.7778,19.4432,183.9058
0.030099999999999988,-2.8566000000000003,-7.5120000000000005,-7.7552,30.12195,186.7264
0.9712,-3.3663,-7.6719,19.7488,33.5791,183.9581
1.9276999999999997,-3.5225,-7.40575,41.7069,105.00315,159.65425
1.151,-2.825,-8.2649,48.7458,104.8083,143.0318
2.7181,-3.8868,-7.32465,81.58195,78.12775,130.20775
4.446,-4.2744,-6.8177,106.8025,38.3533,84.0657
2.6409,-4.17825,-6.66625,137.65585,54.67285,42.12975
3.1299,-5.3589,-8.2681,144.4389,13.3929,39.9732
1.07585,-6.245950000000001,-8.72415,124.01774999999999,-19.77585,15.518550000000001
-0.0935,-5.9139,-5.7964,121.7194,-16.3015,37.4474
2.7738,-7.851800000000001,-6.5443999999999996,119.02685,-21.2196,13.22035
2.5007,-8.5059,-6.7694,114.222,-15.1666,-47.9941
3.4259000000000004,-8.974499999999999,-5.2854,112.84575000000001,-21.850749999999998,-98.88595
3.7647,-9.3263,-5.2725,108.4405,-58.8425,-150.9846
3.05775,-9.8992,-6.130050000000001,89.43825,-85.2421,-179.1007
2.6767,-9.9683,-7.9041,39.3688,-107.9081,-191.0002
3.80265,-9.835049999999999,-6.7858,-4.721449999999999,-137.9215,-203.40044999999998
3.822,-9.8977,-6.7583,-46.0134,-175.6426,-226.2982
2.05515,-9.1944,-5.52855,-62.2545,-134.3664,-199.67765
2.2183,-7.676,-5.7792,-61.9129,-98.6386,-163.4383
1.5991,-6.6453500000000005,-6.6863,-52.3316,-80.08915,-131.89315
1.2506,-6.5306,-8.8911,-54.9419,-90.4974,-79.0281
2.7063,-6.42625,-8.43655,-76.58865,-84.09735,-29.454100000000004
