column_0,column_1,column_2,column_3,column_4,column_5
0.1687,2.7362,-9.4315,0.3664,-6.0123,2.4396
0.2067,2.75095,-9.19285,3.25695,-10.907350000000001,6.7808
0.452,2.7359,-9.0806,9.6998,-7.6855,7.9574
-0.42015,2.9366,-8.73875,17.12485,-10.2287,13.6181
-0.4006,2.8811,-8.6638,21.6228,-23.4566,19.8321
-0.6636000000000001,2.6542,-8.05885,40.970749999999995,-21.0084,27.489050000000002
-1.5705,2.5297,-7.9999,69.9767,-40.7327,52.6564
0.27975000000000005,1.079,-8.524799999999999,97.1628,-13.3926,57.3452
-0.6795,0.3391,-8.7248,111.4076,31.48,47.7182
-0.24340000000000006,0.41400000000000003,-9.0749,116.93754999999999,27.0958,63.64960000000001
2.5642,-0.6999,-8.3767,120.6432,23.0459,38.5408
0.6698,-0.8607,-8.08635,137.82875,55.6605,25.2867
0.9281,-1.5319,-8.2877,152.5195,14.9218,28.5706
1.97745,-2.97455,-7.9109,166.0264,-17.0866,16.30835
1.6301,-4.3859,-9.4461,174.1107,-12.9467,-4.5407
1.2355,-6.3025,-10.330549999999999,145.712,22.57175,-2.226
2.4975,-6.6343,-9.2091,116.0409,33.6612,-6.1857
1.88175,-6.74525,-7.4209,112.7637,57.840199999999996,-11.06995
2.2603,-7.1197,-8.4693,95.7335,60.5231,3.7257
3.9843,-7.26225,-8.8756,49.2596,-38.572449999999996,-20.3348
3.0255,-7.7247,-10.4975,1.9837,-134.317,-61.1704
1.0625499999999999,-8.842600000000001,-10.56545,-58.186499999999995,-132.04175,-68.1608
1.0364,-8.0073,-7.6156,-74.0989,-92.2024,-75.0447
3.46525,-8.27875,-9.1129,-84.54480000000001,-96.58935,-125.11175
0.5991,-9.3894,-9.5004,-123.3337,-55.8437,-186.8548
-3.4406,-7.0456,-7.107900000000001,-100.5612,17.894550000000002,-117.5495
-3.2774,-4.0478,-9.0456,-80.6033,18.5165,-34.9784
1.0036,-4.18915,-9.49955,-106.8836,-20.7706,-6.011
3.3655,-3.2241,-9.1514,-114.6155,-15.0037,-22.8002
2.709,-1.7681,-8.5717,-117.42965,-41.32825,-32.3046
2.3644,-1.1496,-8.994,-110.5596,5.6454,-33.834
4.8626000000000005,-1.0742,-8.4697,-108.3663,-19.16835,-76.85965
3.1129,0.0562,-8.5442,-96.3415,-21.5066,-133.3941
-0.28615000000000007,0.7337,-8.801400000000001,-89.77685,-2.244399999999999,-124.887
-0.3793,0.7505,-8.5391,-80.1528,27.9808,-94.6039
0.01429999999999998,1.3080500000000002,-8.547550000000001,-53.17805,19.80945,-76.2887
-0.661,1.286,-9.8686,-56.2066,-4.8075,-55.1675
-1.9038,1.0804,-11.20225,-68.3828,22.95165,-16.3739
-5.6036,1.5081,-11.2032,-107.4381,14.399,77.0267
-8.288450000000001,1.4071500000000001,-8.831150000000001,-117.9981,-29.151049999999998,227.42325
-3.5296,-1.569,-9.4778,-109.2531,-75.1247,360.7375
4.91845,-2.7778,-10.71425,-138.77605,-19.816250000000004,331.252
9.0338,0.6038,-7.7193,-168.7439,-16.448,224.8008
9.6616,3.8675999999999995,-4.37365,-115.76495,-100.61850000000001,131.30635
6.1971,4.3118,-6.1692,-36.2338,-102.4904,72.8347
5.021599999999999,4.3633500000000005,-7.716749999999999,-12.27985,-44.1636,48.5135
4.9132,4.6599,-7.765,-1.7478,-27.3517,29.3343
4.0975,4.4349,-8.4632,0.36719999999999997,-23.58585,14.20525
4.1118,4.2484,-8.4088,0.5371,-14.2692,1.6676
2.8772,4.28535,-8.5034,4.5893,-7.514049999999999,-6.69025
2.0151,4.2705,-8.7807,6.646,1.76,-7.9491
2.0078,4.21265,-8.78005,4.62135,5.6808000000000005,-4.05035
2.0808,4.3005,-8.6907,1.3671,0.7199,0.4294
2.2488,4.2641,-8.761849999999999,-0.7104,-8.25545,1.1248
1.7274,4.481,-8.55,-0.4663,0.9458,-4.0284
2.04425,4.153700000000001,-8.754950000000001,2.79475,9.9794,-1.1558000000000002
2.3835,4.049,-9.2313,-5.7118,6.8101,5.2895
2.7938,4.430400000000001,-8.0503,0.27154999999999996,12.94745,2.1212999999999997
2.1684,4.7052,-8.1005,5.3973,-1.638,-2.7046
2.5019,4.3681,-8.50255,5.73905,-3.3390500000000003,-3.3238
