ax,ay,az,gx,gy,gz
-3.8930,-1.9483,-12.4112,-89.7644,-109.0640,26.1545
-3.4604,-1.0237,-11.7731,-102.6085,-98.5418,35.0702
-3.8963,-0.5030,-9.7355,-129.5095,-95.0296,43.5067
-4.8852,-0.0049,-8.2188,-128.6646,-84.5281,46.5685
-5.8693,0.1271,-8.2147,-134.0183,-88.5264,70.4202
-5.3158,0.4447,-6.8184,-145.3789,-98.5048,93.8614
-4.4760,0.9197,-5.9747,-152.6809,-96.7007,109.5527
-2.8308,1.3565,-4.6190,-155.2912,-84.1815,109.5160
-3.0406,1.6571,-3.2554,-144.6549,-69.2955,107.6048
-2.4931,2.1311,-1.9435,-125.5446,-73.5302,106.6757
-1.4108,2.4782,-1.3610,-89.8283,-75.4259,101.7120
-0.1848,2.7258,-1.8323,-67.6512,-77.7818,87.7669
0.7669,2.9281,-1.9161,-54.5703,-72.1441,57.3511
-0.1713,2.8875,-0.9092,-36.4683,-59.2797,40.2335
-0.3573,2.8109,-0.3040,-20.9205,-43.4555,20.2303
-0.8030,2.8956,0.6139,-2.3849,-25.8215,9.5317
-0.9717,3.0101,1.7428,23.9568,-15.8548,-7.4960
-1.3875,2.8481,1.3102,59.8529,-7.2950,-15.2826
-0.7519,2.7174,1.2389,88.3816,-1.8240,-40.5506
-1.7236,1.6223,0.4470,140.4054,8.9089,-65.0612
-2.1045,0.4691,-1.2109,174.6767,9.8919,-80.2928
-2.4289,-0.5056,-4.5388,207.4480,11.7160,-103.4654
-4.4886,-1.6887,-7.6121,203.2909,11.0088,-100.0832
-3.6686,-2.5167,-6.9100,196.7055,5.9225,-107.5464
-5.4775,-3.7510,-5.2821,220.5120,20.2943,-129.8196
-5.0705,-5.1209,-5.5046,275.6726,24.5796,-124.9417
-3.0414,-7.7119,-11.2409,330.7486,31.8903,-188.7936
-7.3286,-9.7801,-16.6411,291.9697,29.4464,-191.9454
-9.3628,-9.7386,-18.9107,247.5423,11.7413,-166.8992
-10.5296,-11.2925,-21.9893,216.8415,-17.4310,-148.1247
-12.3798,-11.8387,-28.4039,120.3724,-45.2231,-108.4958
-12.1391,-11.5864,-28.9131,-37.7114,-75.7535,-57.6609
-9.5250,-10.5092,-21.0332,-164.1278,-110.1553,-16.4025
-5.8137,-8.5072,-13.6130,-198.7905,-132.6943,-23.3784
-5.2677,-6.8434,-11.0468,-197.5777,-144.2334,-38.2926
-5.1888,-5.5647,-8.7434,-223.0582,-153.3344,-47.0928
-7.2263,-4.5891,-6.1154,-229.0239,-133.6057,-43.2606
-7.8728,-3.7630,-3.1852,-224.1903,-117.5371,-31.6203
-7.1186,-2.5179,-0.9330,-191.3306,-114.2625,-30.8664
-7.2075,-1.9361,0.6864,-168.0563,-105.8366,-49.5751
-11.4873,-1.9438,4.1287,-112.8545,-83.6018,-30.1709
-12.2335,-1.8575,3.2507,-60.8812,-50.0562,-5.2538
-13.5361,-2.3101,3.4057,-22.1202,-30.7238,19.4542
-14.2993,-3.0118,3.9485,26.3463,-17.7211,50.9914
-15.7066,-4.2188,3.8159,71.7621,4.2696,87.5218
-16.4509,-5.6615,2.3396,115.9221,32.7024,155.7111
-14.9894,-6.6332,0.1818,140.9108,57.8400,200.5027
-13.3071,-7.3051,-2.2068,133.3621,92.4563,234.1301
-14.7557,-8.5434,1.6635,153.4135,146.2280,300.4057
-6.7798,-8.7221,0.2125,198.1446,141.4071,355.3943
-0.2810,-8.1276,-6.7128,205.4056,100.0807,260.1446
-1.2539,-8.4385,-9.8832,177.1895,92.1091,256.5122
6.4186,-7.9571,-13.2655,154.9621,59.1810,206.3439
7.3592,-7.2296,-16.3199,105.3611,38.4083,128.9772
7.4453,-6.1794,-17.3221,48.3667,23.2731,66.0773
5.4539,-5.0124,-17.8908,-14.4354,10.2122,0.9254
2.4082,-3.7585,-17.1086,-67.1147,6.8279,-26.5572
1.8389,-2.1358,-16.5092,-102.7848,-9.7763,-46.3432
0.9929,-0.8418,-16.6107,-157.8187,-34.7172,-78.6616
-0.4358,-0.1685,-14.7608,-199.6941,-47.5069,-105.7245
-3.8627,0.3876,-12.2411,-222.4251,-53.4387,-110.8025
-4.6960,1.0728,-10.6623,-250.7732,-62.3319,-104.9835
-8.1050,1.3598,-6.3141,-271.0301,-57.6515,-102.7104
-9.2626,2.1828,-2.8407,-241.5784,-53.1761,-60.1638
-9.6425,2.9858,-0.4962,-220.3767,-48.3185,-40.2425
-9.2030,3.6078,0.6095,-176.1994,-38.3777,-17.3115
-7.2502,3.8582,0.3031,-150.8666,-30.6712,-25.9318
-8.8130,3.3930,1.9390,-121.6940,-20.2290,-25.2733
-8.2044,3.0552,1.6245,-81.2153,-15.5263,-6.2977
-6.9653,2.8344,1.0672,-57.9442,-15.0460,-0.7284
-6.8497,2.4065,0.7042,-38.8223,-13.0847,3.0469
-5.9854,2.0835,0.4474,-28.5165,-3.9590,6.6565
-5.0277,1.7187,1.3538,-15.7756,4.7297,-2.4442
-6.0327,1.3949,2.9362,18.5023,11.5587,-0.9233
-5.5796,1.4044,3.3612,63.2462,22.4947,1.7893
-4.1344,1.3995,1.8562,107.4338,39.2796,-9.6915
-4.8560,1.1296,0.8654,131.6327,52.3646,-23.9957
-6.0681,0.6563,0.1428,153.9477,68.8666,-26.1889
-6.8039,-0.1689,-1.0381,184.1955,86.8967,-21.0765
-7.0189,-0.8891,-4.5219,197.2844,99.0020,-16.5978
-8.1764,-1.4609,-6.7783,179.4796,115.3671,0.0624
-7.6428,-1.9910,-6.8434,171.5944,129.1280,19.2935
-6.1396,-2.4122,-7.8230,177.1817,137.8065,33.7733
-4.3428,-2.3205,-8.6450,170.0479,144.6735,41.5577
-2.1410,-2.0938,-9.5859,156.8411,146.9844,36.3098
-0.6684,-1.9230,-8.8624,147.0343,147.5666,27.5201
-1.0911,-2.3420,-8.5428,160.8766,150.2850,9.6083
-0.5590,-2.4107,-12.6716,172.7907,148.9221,9.4779
