column_0,column_1,column_2,column_3,column_4,column_5
0.5462,3.0229,-10.393,18.5986,-10.8969,-6.8256
0.46275,2.86265,-10.24365,16.12985,-14.090399999999999,-11.64705
0.7521,3.0324,-10.5348,17.2156,-9.547,-16.9079
0.7399,3.44635,-11.674700000000001,11.8633,-9.7774,-23.4794
0.3879,3.8548,-12.8155,0.2235,-3.4138,-30.7372
-0.3026,4.5600000000000005,-16.1178,-38.62965,4.05215,-37.05545
-1.0057,4.1606,-16.0488,-99.1087,3.8258,-31.1445
-0.08234999999999998,3.81945,-13.6518,-131.38729999999998,-0.38060000000000027,-21.8983
0.5893,4.0503,-11.2599,-157.294,-5.1941,-26.4622
-0.4025500000000001,4.10675,-7.7906,-170.5543,-7.55395,-18.88765
-1.4967,4.035,-4.6042,-158.6524,-6.3826,8.7391
-0.7941,3.8186999999999998,-4.02625,-132.1381,1.32295,16.550449999999998
-0.8351,3.4883,-3.9534,-132.7916,-0.7703,37.2644
0.76925,2.07255,-1.2411,-101.47765,4.7148,30.5357
0.7727,1.2357,-1.15,-42.4637,15.586,22.5847
1.7450999999999999,0.90095,-0.29910000000000003,13.4496,21.935650000000003,16.4032
-0.1402,-0.3964,3.2368,100.8005,-18.7483,39.326
-1.2561,-3.47145,5.7661999999999995,281.80535000000003,-31.75985,74.3506
1.1772,-9.7701,2.0467,523.0863,36.9725,109.4771
7.3926,-9.03765,-21.046799999999998,569.1846,91.81569999999999,47.172
3.7691,-3.1259,-36.2391,314.3976,127.2654,7.0904
2.9625,-3.5595999999999997,-29.87215,54.2285,22.141,54.58555
6.8071,-3.3129,-21.3773,-57.728,-26.8653,41.3409
7.5198,-2.0868,-18.425449999999998,-119.41835,-37.36965,-3.2439
6.9481,-1.3601,-16.5037,-175.6842,-76.8414,-45.1632
5.93985,-0.74845,-14.644,-225.90050000000002,-118.18910000000001,-84.8459
4.3079,-0.4746,-11.9663,-251.4741,-159.3105,-110.7511
1.2462,-0.0673,-9.356200000000001,-261.82525,-174.56525,-113.58705
-0.824,0.0632,-5.2216,-250.8022,-156.0138,-120.0654
-3.9533,0.008050000000000002,-1.0439500000000002,-192.5811,-101.6979,-74.8375
-5.1598,0.3276,0.6667,-135.5302,-28.6346,-36.6994
-5.621,0.1104,1.49915,-89.1699,13.0536,-1.8497500000000002
-5.1533,-0.5088,2.6298,-41.8527,40.3143,17.108
-4.7317,-1.2931499999999998,3.22695,27.205999999999996,66.3192,36.564099999999996
-5.0517,-2.3412,2.8171,118.5333,74.5814,66.0593
-3.5172999999999996,-3.29165,0.22244999999999981,228.07675,55.040549999999996,109.9443
-1.2755,-4.4183,-3.1145,326.0662,58.5542,144.5191
5.526949999999999,-5.7613,-10.6647,416.25815,38.55925,139.7284
8.5409,-2.4955,-26.4291,371.4829,35.9458,28.0522
5.97535,-0.84545,-31.2734,148.23735,115.26255,22.95075
5.5905,-1.3541,-28.5834,-32.7792,53.2705,32.5209
6.1233,-0.94655,-26.690649999999998,-156.8123,-32.7337,8.087
5.2239,-0.9309,-24.5397,-298.38,-92.392,-25.4803
1.77575,-2.93985,-15.4241,-376.9433,-132.1615,-19.43605
-0.2041,-2.7421,-7.8533,-354.5162,-187.1951,8.9893
-0.2494,-0.71675,-2.279,-273.5126,-147.0936,31.745849999999997
-0.7117,1.1129,-0.2474,-196.0024,-81.2074,48.906
0.028299999999999992,2.33395,0.3108,-140.23005,-20.8738,50.85735
0.6163,3.0792,1.0145,-95.3388,15.3229,32.8384
-0.46404999999999996,2.9602500000000003,1.62545,-46.8859,20.5134,17.9853
-0.5013,2.8451,2.3222,-1.968,24.6704,15.7061
-1.1427,2.93965,2.86965,51.453,25.12115,14.9208
-1.8375,2.8431,3.1106,105.4991,33.3779,18.354
-3.5269,0.8069499999999998,4.73185,197.72590000000002,17.03335,42.45635
-2.417,-3.7844,7.06,378.1661,10.1662,60.0917
0.08865000000000034,-11.34095,-1.4193000000000002,552.99315,62.3799,83.74875
2.4238,-13.7899,-14.2285,567.3493,119.7195,71.7765
7.4706,-8.530899999999999,-30.878800000000002,427.73395000000005,262.82225,49.683
7.848,-5.8628,-27.3449,109.2344,193.4061,46.7243
7.7379,-5.2289,-19.24225,-19.67445,85.538,33.11085
8.8515,-3.2474,-15.5979,-84.5038,106.7453,3.4802
8.47495,-1.9975,-14.74535,-128.84725,139.3253,-43.514799999999994
8.0088,-1.9661,-11.9132,-163.3506,124.3681,-56.0719
8.6381,-1.48175,-10.371500000000001,-159.8572,10.573950000000004,-80.83725000000001
