column_0,column_1,column_2,column_3,column_4,column_5
-2.1031,1.779,-9.4791,8.7552,-2.7658,-3.0464
-2.03975,1.8569,-9.18505,9.5444,1.74025,-2.65875
-1.5733,1.8152,-9.2127,15.6238,0.5877,-6.3343
-1.96835,1.471,-9.7803,15.94815,-1.75815,-7.7989
-2.4656,1.2886,-9.9027,8.4534,-0.3981,-0.7783
-1.90305,1.5772,-9.018350000000002,11.01065,2.7785,-0.7401999999999999
-2.5938,1.5679,-8.8127,28.7426,1.4175,2.036
-2.3846499999999997,1.1536,-8.8723,34.7718,6.9487,6.9759
-3.085,1.4572,-5.7771,65.8178,28.0545,14.6428
-4.00885,1.4757500000000001,-5.7231000000000005,119.89869999999999,16.61355,45.944599999999994
-3.1427,0.1608,-6.0823,149.7259,4.2967,60.1886
-2.1475999999999997,-1.3543,-4.87195,209.2434,38.710899999999995,60.398399999999995
-1.5055,-3.6926,-4.9841,260.7607,42.7511,51.8433
-0.2913,-6.1198,-6.198,273.2833,34.1643,29.802549999999997
-0.1993,-8.4111,-7.454,275.0272,31.1571,5.4969
-0.7893499999999999,-9.31385,-7.04075,245.90925,29.368299999999998,-10.39865
-1.0998,-10.0613,-6.4768,227.9394,25.6179,3.9409
0.5267,-11.074850000000001,-6.287850000000001,205.3958,35.02585,2.3883
0.9595,-11.378,-5.5279,170.1971,36.3262,-13.2567
0.45655,-11.478449999999999,-5.8561,137.165,27.92025,-9.766649999999998
0.509,-11.5512,-5.7135,90.5522,19.7244,-4.1134
1.432,-11.1365,-5.3206,55.5389,10.798850000000002,-15.68385
0.6132,-10.6315,-4.3086,21.3583,3.9804,-26.2251
-0.036500000000000005,-10.31255,-3.10075,3.2387000000000006,3.2386,-18.531100000000002
0.1294,-10.2349,-3.233,-9.7434,4.8394,-15.4938
-0.2471,-10.57945,-4.7946,-33.71995,3.6688,-22.356
-3.2846,-11.499,-6.3121,-87.2807,15.9166,-7.2501
-1.6573,-10.67455,-4.56385,-103.79265000000001,61.25125,25.4486
-1.4321,-11.798,-7.5702,-144.0495,66.6356,39.1536
-3.65225,-14.63155,-10.8011,-228.45515,58.4015,77.39135
-1.6005,-19.7671,-16.1746,-363.1394,39.0803,115.1879
-4.0318000000000005,-23.7545,-12.23555,-556.0446,97.07105,132.29070000000002
-2.6512,-20.7203,5.1899,-650.5699,156.1682,204.1296
5.8339,-4.43255,6.507199999999999,-355.3864,68.8801,122.3004
4.0912,2.2955,0.24,-204.7933,33.9729,29.8511
1.544,4.36955,-2.5778499999999998,-133.0641,24.59835,29.5265
2.6124,4.8673,-4.4358,-83.1046,23.0413,17.6049
1.8186,4.497199999999999,-7.1221,-40.035,8.27575,-5.577999999999999
0.1374,3.1868,-9.2379,-26.0448,-6.1603,-2.5679
0.6991,2.6385,-9.692499999999999,-37.78845,-11.19915,5.0717
1.2528,2.9642,-9.2261,-35.6767,0.2358,3.5555
1.2718500000000001,3.60475,-8.5077,-26.492449999999998,2.37305,0.3877
1.4795,3.9942,-8.0864,-9.9948,0.4298,0.1683
1.03315,3.72315,-8.8743,-2.98475,-0.3764999999999996,-5.3447
0.6151,3.4258,-9.295,-6.3787,1.8793,-4.0124
0.8873500000000001,3.88485,-8.703949999999999,0.08375000000000021,7.6183,-5.90435
1.0346,3.7512,-9.1483,10.4579,2.944,-5.8871
0.71105,3.2028999999999996,-9.81635,-2.23505,-0.88605,-0.3196
1.1459,3.5435,-9.0269,-4.7914,-0.8901,-1.5569
0.94845,3.6787,-9.098700000000001,1.6619,-0.49050000000000005,-4.06625
0.3654,3.3,-9.8975,-1.6008,-3.7349,-0.0006
0.9530500000000001,3.4621000000000004,-9.12765,-6.22565,1.46435,-0.5408999999999999
0.6804,3.9134,-8.5926,0.2738,1.6723,-1.8143
0.44875,3.1487499999999997,-9.823,-12.911350000000002,1.4783000000000008,1.31135
0.7186,3.2612,-9.3654,-24.816,7.516,4.1268
1.30125,4.1399,-8.1699,-10.82665,5.9536,4.5562000000000005
1.3122,4.2344,-8.3844,5.5971,3.7775,-4.4135
0.4817,3.6878,-9.32565,1.0028000000000001,2.36955,-3.15565
0.8439,3.6619,-8.9854,-3.4595,4.2878,0.2952
1.1562000000000001,3.6717,-9.1179,0.24324999999999997,12.799399999999999,-0.41135
0.7299,3.6005,-9.5006,-4.5045,10.6026,2.1092
0.7711,3.84215,-8.969750000000001,-10.536249999999999,2.3095499999999998,6.725899999999999
1.4739,4.192,-8.5758,-4.3309,0.7536,2.16
