column_0,column_1,column_2,column_3,column_4,column_5
-1.8013,1.2125,-9.2885,-2.4402,12.8806,-18.8373
-1.38635,1.26315,-9.30745,3.91625,3.41285,-10.89485
-1.1248,1.2127,-9.6437,7.0726,3.0709,-12.5197
-1.6301,1.11665,-9.60875,7.1551,7.877,-8.86965
-1.4468,1.1241,-9.2089,11.1722,0.7885,-0.9384
-1.3805,1.0459,-9.1648,20.36935,-2.8267500000000005,4.29185
-2.2241,0.5545,-9.8615,21.5047,-10.2006,16.6915
-1.1674,0.31155,-10.7622,6.6455,-7.36785,21.656750000000002
-1.1764,0.5524,-9.7017,-3.0821,10.4943,18.9798
-2.2064,0.57945,-9.6224,1.85425,10.31055,26.981
-3.018,0.3355,-10.2846,0.4493,3.8041,48.082
-3.56405,0.27765,-9.78755,-3.6060499999999998,-3.0262000000000002,81.14744999999999
-5.274,0.2611,-8.8941,2.2341,-12.0902,139.0001
-3.08445,-0.23255000000000003,-9.766449999999999,8.76695,-22.6453,175.6782
-1.6921,-0.4191,-10.4842,-5.5913,-8.5287,174.6325
-3.0812999999999997,-0.3377,-9.1454,-9.19295,2.14665,194.8838
-2.2474,-0.834,-9.0668,3.6503,1.1771,227.8504
1.02955,-0.72165,-10.5883,-12.8523,6.39785,201.24315
2.5253,0.175,-9.9811,-32.5634,-2.3564,156.4812
2.97845,0.9518,-9.230550000000001,-34.0994,10.1232,117.63135
3.9013,1.6359,-9.2453,-23.1562,57.46,70.6751
3.62065,1.9556499999999999,-9.571000000000002,-16.55015,73.5755,46.243399999999994
5.05,2.5182,-9.2485,-9.9471,39.3685,21.0089
6.05225,2.5979,-9.4261,0.22789999999999977,31.8688,-18.1165
7.6964,2.4329,-10.3463,2.7531,12.8924,-69.7358
6.4596,1.899,-9.7134,-4.1299,7.35245,-137.87805
4.3544,1.5578,-8.3827,6.8162,14.8535,-182.9828
2.4138,1.1054,-9.38935,18.8231,8.60925,-201.65884999999997
-0.3934,0.5575,-10.4236,11.9818,-2.6125,-194.016
-3.1403,0.9387000000000001,-9.4604,10.336300000000001,-0.29505000000000003,-143.31875
-3.1148,1.605,-9.3319,18.7357,-17.6793,-86.8346
-1.6622000000000001,1.7840500000000001,-9.1262,19.64135,-16.0781,-61.1981
-1.834,1.8222,-9.2971,18.9844,-11.2007,-51.7457
-1.90785,1.8,-8.581199999999999,28.157400000000003,-5.1206499999999995,-41.203500000000005
-1.9276,1.4197,-8.4209,45.1596,2.8805,-25.1937
-1.197,1.16645,-8.2545,62.6937,5.07705,-16.85265
-0.6742,0.9362,-7.9673,81.3371,8.8893,-20.1393
-0.90415,0.21885,-8.02675,103.5325,7.585699999999999,-19.0451
-0.9632,-0.3742,-7.4415,124.8634,18.164,-10.936
-0.7112,-1.70955,-7.0944,167.31805,26.58165,1.0626000000000002
-0.2271,-2.9274,-7.0353,191.4341,29.4518,10.3645
0.17625,-4.1915000000000004,-6.8374500000000005,208.48045000000002,41.41385,12.359850000000002
0.4091,-5.4985,-7.1515,216.6123,45.6695,11.5574
1.2399,-6.908849999999999,-8.36675,207.04655,56.1781,9.5758
1.4329,-8.0498,-9.4766,183.3432,60.8539,7.5452
1.82765,-8.879850000000001,-9.8358,154.76344999999998,65.6088,15.61685
2.7288,-9.4403,-10.9523,116.7383,54.4009,10.5175
2.3565,-9.196349999999999,-8.5563,74.54455,43.13195,1.5629
1.7057,-8.797,-7.323,55.6323,21.8323,4.1785
1.7265000000000001,-8.7847,-6.541600000000001,39.42775,3.5069,7.923
1.5645,-8.8667,-6.971,11.5237,-24.9651,1.2889
1.50835,-8.6206,-6.39715,-9.6358,-31.06815,-3.8866
1.6876,-8.1729,-5.3653,-15.4755,-24.7088,-5.7861
1.44935,-7.81285,-4.78305,-6.1850000000000005,-2.9431000000000003,-9.459
0.8393,-7.8035,-5.434,-1.5445,-1.3653,-10.531
0.55345,-7.88995,-5.55965,-3.6083,-6.6777999999999995,-0.9806999999999997
1.3041,-7.8258,-5.3301,-0.0738,-2.4581,5.8632
1.7359499999999999,-7.87465,-5.559699999999999,0.9308000000000001,-9.62385,2.8287999999999998
1.3041,-7.9597,-5.7353,-1.7937,-6.721,-3.3704
0.7060500000000001,-7.8588000000000005,-5.35605,-2.72565,1.9869499999999998,1.7045499999999998
1.3744,-7.6431,-5.0698,3.4425,4.6176,6.4481
1.8485,-7.80425,-5.9483999999999995,1.6171,4.14545,-5.77115
1.1216,-7.8853,-5.8495,-1.9797,5.0546,-8.9241
0.8648500000000001,-7.7639,-5.4444,-0.9115,4.6326,-0.6856499999999999
1.488,-7.7883,-5.3489,3.6284,-0.4581,4.6299
