column_0,column_1,column_2,column_3,column_4,column_5
3.0777,-5.2948,-7.2833,24.512,-6.5114,8.5053
3.8451,-5.57455,-7.37425,27.5857,-0.1444500000000004,-5.70615
3.5962,-5.2302,-6.9178,25.2033,8.3213,-14.3796
2.9297500000000003,-5.00225,-6.1551,33.6764,5.02395,1.2898500000000004
3.8473,-5.7439,-6.8863,40.2292,-7.722,10.7016
4.0672500000000005,-6.20795,-7.265549999999999,39.195499999999996,-11.177800000000001,0.6424500000000002
3.8596,-6.5393,-7.807,38.3814,-9.3888,-4.0388
4.3248999999999995,-7.22095,-9.8905,16.33855,-27.1997,-12.58105
4.4619,-7.5002,-11.2076,-35.2251,-54.5278,-29.7211
5.5838,-8.1393,-11.738900000000001,-102.31710000000001,-62.364,-51.57875
5.7328,-7.9293,-11.3663,-150.4449,-72.4165,-88.4006
3.35325,-6.4702,-10.46025,-161.9692,-67.02705,-92.5316
3.5679,-5.3843,-10.3614,-162.0508,-79.5245,-86.4141
4.4605,-4.25455,-9.29825,-155.59895,-88.695,-88.2142
3.6091,-3.0605,-8.4507,-139.1885,-91.3267,-85.6387
2.98705,-2.1731,-7.4875,-134.5783,-95.0971,-70.8772
2.0372,-1.2422,-5.8196,-111.9511,-90.0833,-62.7954
0.21525000000000005,-0.9501999999999999,-6.45595,-85.01740000000001,-79.24345,-49.12395
-1.5205,-0.4728,-5.9457,-71.864,-49.9257,-36.0684
-2.36325,0.04865,-4.91025,-41.94445,-18.3731,-16.5722
-2.9718,0.414,-4.8433,-8.7781,1.9981,-0.4425
-3.5078500000000004,-0.05664999999999999,-5.5761,19.30725,5.73785,32.13855
-2.5714,0.0034,-5.2049,41.694,29.9544,52.6884
-2.8949,-0.26175,-4.2204999999999995,87.56735,63.848349999999996,74.9893
-1.4502,-1.0253,-4.8258,135.0592,79.3777,96.6597
0.013899999999999968,-2.15825,-5.86345,171.7461,63.1687,106.81645
0.5731,-3.0178,-4.4773,204.6996,91.6422,104.6996
1.3375500000000002,-4.9585,-3.2032499999999997,243.87215000000003,140.4825,115.96709999999999
4.7346,-7.524,-4.0555,286.7059,147.7332,135.3601
7.9830000000000005,-9.90355,-9.041,257.2482,159.60055,96.50625
8.1734,-10.4275,-11.9078,197.4361,139.3999,64.9086
6.30125,-10.89655,-9.956949999999999,126.6319,99.16245,50.95245
6.4378,-11.6548,-10.6211,79.9347,54.0139,79.2159
11.535,-12.36915,-14.948250000000002,-23.03455,-49.60209999999999,32.1855
10.864,-12.4474,-14.639,-153.9043,-82.6991,-53.2016
5.88065,-13.95685,-15.33895,-264.8618,-202.69335,-43.71
5.2803,-15.6283,-10.8024,-408.7368,-213.466,-13.4399
2.3777,-12.71805,-6.2666,-426.98884999999996,-108.4107,32.7222
0.9492,-8.0988,-5.102,-415.3324,-61.1968,17.2263
-1.34855,-3.26425,-1.34415,-354.66025,-16.8061,13.89105
-0.8828,1.9484,0.1451,-237.0804,24.7085,21.5898
-0.46624999999999994,3.7011000000000003,-2.5093,-137.64860000000002,13.75365,14.550650000000001
0.115,3.7967,-4.7578,-67.1648,23.3107,15.0294
1.2663000000000002,3.4008000000000003,-7.35325,-42.74055,34.03405,2.4108
0.7856,3.5538,-7.3387,-34.4838,55.0212,-5.6264
0.7691,3.85615,-7.285500000000001,-18.22385,33.96455,1.89295
0.8962,3.7589,-7.8997,-7.8024,5.1325,5.4078
1.3065,3.99535,-8.048,-9.4255,12.8954,-0.9165000000000001
0.8521,4.3011,-7.3429,-3.946,36.1539,-9.3677
0.79605,4.10275,-8.6197,6.2148,26.3811,-4.85495
1.4378,3.9955,-9.1329,-0.8886,27.5365,-5.3197
1.60755,4.22195,-8.61225,-2.6206,31.47905,-3.58125
2.287,4.2231,-8.9609,-1.4238,32.7626,-1.6181
2.3663,4.8873,-8.12815,-4.55485,36.886799999999994,-14.561700000000002
1.3481,5.1751,-7.8041,3.0107,14.0838,-11.4103
1.6762000000000001,4.9432,-8.712250000000001,5.15575,7.7242500000000005,-5.4847
2.33,4.9189,-9.107,-3.0832,20.4854,-9.3781
2.36505,4.6813,-9.160350000000001,-12.9923,30.04135,-13.6647
2.5107,4.752,-7.2935,-1.7771,93.5615,-5.9263
3.2586500000000003,4.9755,-7.9075500000000005,7.211550000000001,76.43645000000001,-7.479
3.4515,4.7376,-8.5503,5.9814,26.4318,-9.6837
2.53005,4.4554,-8.71995,6.07465,3.7079000000000004,-3.88305
2.5191,4.5283,-8.7722,-0.7317,-6.9393,0.5494
2.5487,4.6048,-8.3802,-4.2146,1.1415,-0.1958
