column_0,column_1,column_2,column_3,column_4,column_5
51.0,3.3898,-8.7786,-4.635,-12.8992,3.001
0.33345,3.5194,-7.9845500000000005,0.11894999999999989,-6.1253,3.42435
0.1614,3.7332,-8.0025,6.8524,1.855,1.8122
-0.053649999999999996,3.79625,-8.1341,12.1902,0.25975000000000004,1.70985
0.1979,3.6142,-8.2512,17.7498,-1.1016,4.7526
0.39749999999999996,3.17005,-8.75395,20.72685,-15.6214,3.4272
0.1705,2.5115,-9.1569,16.6527,-22.8989,3.0536
-0.057300000000000004,2.62385,-8.5261,13.98065,-13.60085,3.30075
0.0992,2.9436,-7.1781,16.3741,-23.6788,5.396
-0.40625,2.1857,-6.62045,35.7896,-21.1777,9.85725
-0.6989,2.4762,-7.3456,47.6587,-17.6466,15.7131
-0.4919,2.07965,-6.88295,57.70725,-32.7609,20.0462
-0.1094,1.4296,-5.6613,87.5777,-25.2376,27.0207
-1.2079,1.1224500000000002,-7.043950000000001,119.08664999999999,-13.645,46.3363
0.0912,-0.2604,-8.0562,127.7509,-26.79,52.4191
1.7252,-0.75395,-7.1977,145.36815,1.7348,27.16335
-1.8368,-0.794,-9.1783,156.3838,-30.6708,39.6721
-0.23765000000000014,-3.35515,-9.76155,151.76170000000002,-46.176649999999995,49.6279
3.8488,-4.0345,-9.1423,154.851,30.0753,0.5513
-0.7978000000000002,-4.980549999999999,-10.543949999999999,152.46205,-33.8424,-24.76195
-1.2799,-6.8071,-11.3958,138.8145,-24.3354,-2.1835
1.3018,-6.951499999999999,-10.7731,123.30304999999998,-18.7186,-25.412750000000003
2.4528,-7.3175,-9.7833,105.8855,-32.9656,-55.5521
1.86025,-8.2428,-10.702100000000002,63.4849,-102.08554999999998,-105.90455
-0.5151,-9.5012,-9.6046,-2.3406,-144.5125,-140.2714
-0.23919999999999997,-10.099,-9.37855,-28.450899999999997,-113.80475,-153.7938
-0.8621,-11.7251,-11.4069,-61.9354,-93.269,-206.465
-2.2811500000000002,-13.918800000000001,-11.956,-115.85835,-46.6686,-199.33855
-0.8406,-14.5482,-11.7518,-153.4484,19.4588,-196.08
-2.46855,-12.7945,-10.027750000000001,-171.77800000000002,56.105000000000004,-173.72545000000002
-4.3437,-9.4528,-8.5836,-179.7994,68.763,-124.1659
-3.0437000000000003,-5.7344,-5.3972999999999995,-134.08335,43.569199999999995,-28.7314
-0.5844,-2.6869,-7.404,-101.3095,-27.2241,5.6159
-0.95675,-1.9687,-9.247150000000001,-111.0111,-56.1735,34.09225
1.2855,-1.2735,-8.733,-104.9445,-54.8458,61.1337
1.8512,-0.52675,-10.01425,-108.45009999999999,-71.3657,47.19325
1.7313,0.5291,-9.8162,-111.0763,-55.6759,34.3609
2.9234,1.0523,-7.6023499999999995,-104.90174999999999,-108.47659999999999,18.1456
3.8073,1.6067,-6.1987,-74.0818,-120.4371,-30.6231
-0.11435000000000017,1.52055,-6.6423,-37.5106,-73.7604,-92.0899
-2.8772,1.0308,-5.4947,-5.7695,-16.9748,-104.967
-4.50925,0.9257500000000001,-5.62125,38.0711,9.396600000000001,-96.31424999999999
-7.2148,-0.7499,-8.2595,43.3501,-35.7813,-68.641
-11.5189,-2.0852500000000003,-8.62275,46.64785,-8.2041,31.647
-12.5383,-2.2066,-8.86,38.8677,18.941,161.524
-12.17615,-3.29575,-8.8016,26.29925,-24.6903,292.9313
-10.4476,-5.0024,-7.9471,24.8355,-26.7631,418.3123
-1.9224500000000004,-6.6175,-9.476600000000001,22.983,11.63565,442.38155
2.901,-5.5926,-10.9462,-13.5492,53.0927,350.0388
1.9405000000000001,-2.5323,-9.29495,-45.076899999999995,70.2818,288.60564999999997
3.8542,-0.7856,-7.9843,-41.4424,12.4729,215.8009
2.05295,0.45875,-8.1497,-11.443100000000001,25.9998,152.94055
0.7527,0.7755,-9.2193,-9.0848,-14.8499,150.2148
3.5041,-0.9110499999999999,-9.90415,-2.3663,-19.37855,93.84325
2.1481,-0.3915,-10.4132,0.4881,4.1415,50.0438
2.10325,0.6932,-9.912500000000001,-13.11225,-49.345349999999996,65.61165
3.2953,0.9352,-9.8466,-13.9098,-41.0209,50.0849
2.5054,1.9469,-9.334299999999999,-8.35595,-11.8438,19.908450000000002
0.9853,2.6879,-9.1331,0.4284,-13.4486,21.1796
1.7066,2.17525,-9.65405,0.5708000000000001,-17.65195,10.57835
1.3278,1.9952,-9.4612,4.8247,-8.5494,-10.191
0.07,1.8274,-9.8855,5.382,-7.2822,-10.36055
