column_0,column_1,column_2,column_3,column_4,column_5
1.0864,4.6057,-8.7625,-5.7745,16.3005,5.4153
1.7953999999999999,4.7322500000000005,-9.18755,-12.1706,10.0236,1.2851999999999997
2.8402,4.955,-9.2445,-25.5015,11.6862,-12.9855
3.67945,5.0752500000000005,-8.3559,-25.490450000000003,63.033500000000004,-25.4651
5.4704,5.2343,-7.5677,-23.4641,72.5845,-42.2535
5.8286,4.83265,-7.0136,-13.823900000000002,78.1233,-81.01695000000001
4.3438,4.603,-6.9869,-0.1182,39.0246,-89.4635
4.238049999999999,4.85295,-6.2607,15.246649999999999,-3.2226500000000002,-105.76230000000001
1.3388,4.6962,-6.2217,32.0745,-13.856,-109.9754
0.6987,4.4367,-6.5001,45.14145,-14.704450000000001,-100.482
0.2128,4.2001,-5.7673,66.4576,7.0428,-97.6051
0.7697499999999999,3.39675,-6.50565,96.8631,26.92915,-85.41745
0.0883,2.6877,-7.7409,103.9618,26.0413,-80.2249
0.31025,2.55295,-6.2284500000000005,118.0378,23.518250000000002,-84.8226
0.0648,1.0907,-8.4106,143.6253,10.7335,-95.3948
-1.5413000000000001,0.3589,-10.058150000000001,124.67345,-4.02805,-71.89545
-0.4551,0.311,-9.053,128.4456,-0.8772,-63.2173
-0.16665000000000002,-0.60925,-9.6476,142.62135,-3.7978999999999994,-76.2484
-1.3607,-2.2566,-12.3272,126.2076,-14.7094,-63.8859
-1.2436,-2.1023500000000004,-10.68525,111.50675000000001,-5.5717,-42.3374
0.2588,-2.431,-9.035,128.8149,-5.5591,-52.8094
-1.0499,-4.01635,-12.011099999999999,109.64675,-25.1699,-43.70735
-0.7277,-3.9559,-10.4565,85.5188,-2.932,-31.242
0.02024999999999999,-3.8262,-8.87705,95.66405,4.25525,-36.11195
-0.8586,-4.564,-9.9149,94.6134,-10.6416,-43.6929
-1.04285,-4.8805,-8.6835,87.31620000000001,0.593,-20.066
0.8911,-4.8647,-6.4776,104.6178,17.7599,-21.2279
-0.11264999999999997,-5.9803,-9.4581,100.4777,11.0395,-25.25445
0.2683,-6.3974,-8.678,77.3652,15.4269,-14.7659
0.19945000000000002,-6.51305,-7.5784,87.2929,22.6161,-12.965900000000001
0.7366,-6.9592,-8.4861,68.9117,15.6046,-4.7389
1.12775,-7.1059,-6.848800000000001,62.1668,18.7528,-3.28105
0.903,-7.4629,-6.9197,69.7162,27.4506,-0.0205
1.60285,-7.50755,-6.49705,58.5542,25.78595,-4.853
1.3624,-7.3785,-4.6627,64.9034,29.9323,-20.148
1.19415,-7.6319,-4.85515,78.9587,29.270400000000002,-20.43845
1.5849,-7.7427,-4.1542,88.1935,31.2335,-22.2853
1.2682,-8.08515,-3.5707,102.53165,37.66,-18.862450000000003
0.9878,-8.6874,-3.7812,119.0606,39.0554,-8.7224
1.25015,-9.17,-4.91935,109.92169999999999,30.4053,4.280100000000001
1.9447,-9.4513,-3.5071,102.3805,33.0753,11.2061
1.9377,-9.7754,-1.7858,113.3767,26.72485,11.378599999999999
0.4112,-10.2508,-2.7687,119.3586,25.1811,21.9671
0.39549999999999996,-10.7146,-3.22265,100.91865,29.937849999999997,45.74395
1.3701,-10.8008,-2.1075,81.4769,28.1178,61.3636
1.7677,-10.66485,-1.4808,76.4536,20.699350000000003,57.9618
0.4391,-10.5321,-0.8761,62.1896,26.84,58.6169
-0.12315,-10.331299999999999,-0.032549999999999996,56.832899999999995,23.881999999999998,70.71979999999999
0.1846,-10.4321,0.2528,53.9503,22.4567,80.6837
1.13015,-10.3331,-0.54415,34.3987,24.5091,53.59735
0.3981,-10.2403,0.4479,16.7841,28.8928,32.6574
-0.6161000000000001,-10.28555,1.17035,17.09995,36.4004,31.692999999999998
-1.0419,-10.3682,0.3136,11.8693,30.5791,34.9526
-1.3565999999999998,-10.1401,0.7998000000000001,5.20035,34.635450000000006,40.819050000000004
-1.3282,-9.5194,0.4817,-0.2443,36.0729,37.9419
-1.4645000000000001,-9.1592,1.4768,-1.9034,33.66275,34.979600000000005
-1.1538,-9.0375,1.8253,3.2796,28.4717,26.2695
-2.8245,-9.3126,1.67355,4.7517,39.833,24.12625
-4.5238,-9.4909,2.3996,10.9134,47.6047,52.8608
-2.8187499999999996,-9.4489,0.96825,12.464400000000001,54.55215,64.101
-2.6069,-9.1642,1.178,9.9736,57.0911,61.2438
