column_0,column_1,column_2,column_3,column_4,column_5
-0.5628,1.8024,-9.8594,-3.3176,2.4588,-10.0557
-0.97645,1.70275,-9.273900000000001,-2.27565,3.73325,-2.3271
-0.5898,1.6874,-9.3262,9.3752,-3.5268,4.1333
-0.2998,1.4905,-10.2293,7.42565,-3.0201,-0.2331500000000002
-0.7007,1.4708,-10.0238,0.4247,0.7489,-2.1417
-0.58685,1.5295999999999998,-9.694099999999999,3.1380999999999997,1.6957,-0.73575
-0.8228,1.3634,-10.237,3.1646,2.1241,-2.2209
-1.9033000000000002,0.992,-9.736550000000001,3.2143500000000005,1.667,3.4269
-6.7894,-0.4351,-9.2421,17.9875,14.0857,48.0751
-13.3066,-3.2254,-9.00465,36.9932,19.64785,162.78050000000002
-9.2338,-4.4831,-9.5374,61.3923,11.0587,250.4206
-5.39365,-5.7214,-10.0902,11.205,61.4414,307.12620000000004
10.2092,-2.8286,-9.4426,-20.5197,94.0615,278.4504
12.7486,-1.03765,-10.1141,-49.15115,76.10249999999999,169.7775
9.5315,-0.8835,-8.2581,-62.4066,24.757,128.1029
11.13335,0.3278,-8.6795,-41.821349999999995,20.944899999999997,73.24855
8.6915,1.2832,-8.6009,-29.3983,36.882,3.246
7.02735,1.9636,-7.5686,-13.8354,23.4189,-10.56655
10.6392,2.91,-8.0004,6.9335,-10.2909,-42.5251
10.942900000000002,2.44975,-8.029250000000001,12.0952,-20.62895,-129.2145
6.1948,1.2977,-7.9156,1.1216,-5.1832,-210.9543
2.40585,0.82075,-8.1149,3.3238499999999997,-1.8076500000000002,-237.248
-2.6454,0.4078,-7.0238,5.4521,-7.018,-219.6093
-5.274150000000001,1.35935,-5.36115,57.71265,-10.29575,-128.25414999999998
-4.1152,1.595,-4.1933,101.5035,-2.2892,-65.3402
-3.8269,0.6406,-0.9145000000000001,196.72820000000002,46.1077,-16.10165
-3.8956,-2.3719,1.1621,295.7159,80.1147,46.3932
-1.82825,-8.55545,2.7919,396.7576,121.77375,108.2624
1.5074,-14.2454,-4.4467,434.0153,150.545,154.5672
4.031750000000001,-16.58605,-12.291799999999999,323.33624999999995,83.22245,161.0247
6.2764,-16.35,-11.3271,177.7283,177.8293,134.2391
9.7187,-14.78585,-18.45955,142.02429999999998,109.97315,11.09695
8.4342,-12.8921,-11.5387,-11.7298,0.5244,-5.7868
10.3253,-10.335899999999999,-6.24915,-70.319,-70.10875,-55.197
12.3054,-8.5244,-6.1219,-125.1743,-147.5668,-159.7011
10.48465,-8.1182,-2.2229,-117.1104,-182.7273,-247.7049
5.3724,-8.5495,-1.2887,-66.5487,-193.1855,-296.7562
0.24759999999999982,-8.6839,-4.1082,-49.9065,-161.69725,-277.6556
-4.9581,-8.9991,-3.5066,-30.8777,-87.7952,-207.0699
-8.609200000000001,-9.4572,-2.01345,30.979,5.3983000000000025,-40.58105
-6.7621,-9.8518,-5.0473,51.6365,73.5366,105.5454
-3.8696,-11.117,-6.62395,43.37995,136.7641,225.7135
-3.0129,-13.0764,-4.4017,11.0752,178.5146,324.915
2.9962500000000003,-13.830300000000001,-3.86735,-4.219950000000001,206.6639,381.32305
12.4618,-11.7577,-5.7903,-17.2445,218.0865,330.9809
10.77035,-9.004850000000001,-4.4344,-35.9067,166.09890000000001,199.08345
5.347,-7.7569,-2.7524,-30.648,106.5451,130.6988
5.41455,-7.089700000000001,-5.28355,-4.1155,57.7709,73.5314
4.2113,-7.5607,-6.5665,-17.3652,18.6712,3.3903
2.58185,-7.76105,-4.8758,-9.59045,7.79665,-2.26505
4.2256,-7.6539,-6.2815,-6.92,-10.9048,-20.6007
2.2946,-8.008700000000001,-6.87035,-35.0623,-15.6415,-38.71255
-0.0648,-7.8567,-2.5761,-24.3114,0.3259,-5.4328
2.5897,-7.3402,-4.8337,4.8523000000000005,15.5532,1.7806499999999996
2.4312,-7.2929,-9.6574,-2.9255,2.5488,-23.5462
1.3622,-7.42525,-6.96525,-28.9514,-18.215049999999998,-32.55725
2.7126,-7.07,-4.1163,-6.731,-3.2763,-28.9796
0.5983999999999999,-6.6761,-7.0867,-2.3565,-7.063600000000001,-29.65375
0.2347,-6.9123,-7.8885,-19.324,-21.046,-13.9433
2.03715,-6.974500000000001,-5.91645,-6.10595,-11.2254,-12.0312
1.4322,-6.7036,-7.1275,-2.2859,-2.7894,-11.1007
1.90485,-6.74355,-7.92295,-17.368499999999997,-9.5245,-8.8919
3.2119,-6.9187,-7.9297,-35.9775,-10.8923,-21.5896
