ax,ay,az,gx,gy,gz
4.4350,2.4856,-5.1332,93.6561,10.3806,-84.3072
3.8873,2.0948,-5.6874,98.4596,-3.0099,-74.6318
3.8019,1.7232,-5.8042,97.2519,-18.8748,-64.5021
3.7708,1.3881,-5.1649,101.6605,-22.9955,-59.4179
3.2917,0.8312,-4.5676,125.3315,-24.6351,-55.4562
2.8302,-0.2664,-6.8858,138.9647,-27.0156,-48.2742
2.9145,-0.8069,-7.8399,139.5001,-15.7820,-47.6926
2.2680,-1.1055,-8.2829,137.3106,-12.1974,-42.1926
1.8523,-1.6104,-8.8828,130.9181,-13.1314,-29.7624
2.3266,-2.0850,-8.6345,124.8763,-12.2807,-20.9389
2.6219,-2.7695,-8.7576,125.2120,-12.2373,-15.9951
2.7078,-3.3041,-10.0398,122.1423,-11.7985,-15.3768
2.6555,-3.7300,-10.8093,106.0006,3.5493,-10.2416
2.4934,-3.7323,-9.6517,96.6276,6.0734,-2.0870
2.4953,-3.9465,-8.9750,95.6800,2.7365,3.8973
1.8793,-4.5216,-9.0573,98.4219,-2.3424,12.6005
1.7294,-5.3296,-10.6518,88.5123,9.2084,23.2707
2.5601,-5.6251,-10.5774,74.2010,33.9510,29.4129
3.4525,-5.2096,-9.0177,69.8133,48.6849,21.1934
2.5685,-4.6611,-7.6278,76.7499,52.9036,18.8502
1.2775,-4.8145,-8.7172,81.4066,42.6122,36.1258
1.3775,-5.6651,-10.2716,70.9522,40.2876,55.0960
2.9445,-6.1937,-9.2274,56.8457,56.1796,57.9234
2.8851,-6.1447,-7.9619,58.4823,66.3383,59.9335
1.7722,-6.0935,-7.4036,67.8581,69.4110,72.9562
1.5427,-6.7618,-7.8529,76.4356,79.1052,88.7168
2.2754,-7.6242,-9.6914,62.9050,84.1426,103.5860
2.6246,-8.0048,-9.1839,43.4862,90.0667,117.0046
3.2419,-8.4444,-7.7659,37.6563,95.6692,128.8344
4.3750,-9.0544,-7.5504,37.9920,97.8562,128.0621
4.3158,-9.5449,-7.6808,36.2289,103.4469,126.4483
3.4653,-9.8986,-8.3925,27.3085,119.3695,140.0521
4.5561,-10.5781,-9.4278,1.1680,112.5547,148.4574
6.0822,-11.4479,-8.5286,-24.7434,114.3952,144.5945
6.7355,-11.5749,-7.2171,-41.6283,125.2851,125.4397
6.2405,-10.9397,-6.2111,-49.2317,131.7255,117.1017
6.6660,-10.5544,-7.2948,-69.2005,132.1385,110.7073
6.6134,-10.6172,-8.0372,-115.5847,122.8617,99.6914
6.3879,-10.6076,-6.1456,-153.0490,114.5764,91.6835
7.1136,-10.1428,-5.8338,-170.2738,108.2452,80.7421
7.4744,-9.9117,-7.6979,-195.0823,94.8519,67.9169
7.1828,-9.7132,-8.7480,-238.7980,76.4992,61.3809
7.9169,-9.4036,-5.4112,-254.9275,68.1432,51.8259
9.4307,-8.2748,-3.4727,-230.9145,58.6227,34.1575
10.2463,-7.2263,-4.3841,-197.2514,54.2024,-10.7636
8.4068,-6.1176,-7.4496,-205.8585,38.6613,-44.3161
6.0756,-5.8061,-6.1942,-210.2947,41.9609,-55.6009
6.3007,-4.4691,-3.7294,-189.9321,41.4615,-44.3699
8.3554,-3.3291,-2.8381,-149.7978,30.6836,-54.6951
9.2162,-2.6623,-3.3997,-113.8928,36.0050,-78.1914
9.2417,-2.0310,-4.5539,-91.5565,44.1072,-104.2730
8.3067,-1.3073,-4.6386,-76.1784,55.4234,-130.7089
6.6553,0.0209,-3.1508,-46.1617,69.3671,-140.8059
5.2087,1.2467,-3.1409,-8.7190,62.5237,-131.2096
4.2614,1.6797,-4.1513,10.8574,37.5045,-104.5894
6.0543,0.8463,-6.2793,6.4237,11.4492,-88.6026
8.0124,-0.0673,-6.7745,-3.8965,11.8720,-102.8519
7.6707,-0.1254,-5.3925,-6.3168,27.4664,-118.5528
5.7337,1.0070,-5.1365,-1.6741,-0.3843,-105.1590
5.8707,1.0339,-5.2940,-3.2409,-20.6540,-94.9828
6.3632,0.9957,-4.6651,5.1975,-10.9327,-106.1914
5.4527,1.3464,-4.0316,25.6250,-0.5739,-115.2031
4.1799,1.7568,-3.6989,43.0675,-9.4338,-114.3211
4.4918,1.5484,-3.2668,60.1231,-36.6883,-113.0007
6.1661,0.6414,-1.8126,99.1525,-52.2109,-134.7294
5.7517,0.1450,-2.3232,141.6143,-43.0875,-168.4952
1.7401,0.1752,-5.1601,176.3378,-36.0013,-177.4203
-0.9655,0.1238,-9.8186,164.1065,-54.9722,-161.4570
-2.9670,0.1293,-11.0066,121.6439,-64.7544,-109.7965
-2.1410,0.1949,-10.5370,88.3109,-66.7921,-61.7188
-1.4955,0.0394,-10.0505,75.9332,-65.9169,-36.1828
-1.3279,-0.2385,-11.4274,66.6670,-62.6184,-21.2176
-1.8087,-0.6661,-13.5715,46.8797,-44.8261,-3.7145
-1.2192,-0.8910,-13.5285,30.2398,-19.9603,9.7826
0.1162,-0.7586,-11.9266,18.6455,2.2406,10.0531
0.5754,-0.3543,-11.0904,17.4041,5.8477,14.2069
0.6573,-0.1128,-11.5674,11.2202,-6.3729,23.0248
1.2403,-0.1550,-11.8004,0.8359,-15.8717,29.1043
1.9938,-0.2554,-11.3514,-6.4148,-16.2793,24.7375
1.8815,0.1023,-10.8039,-6.6444,-9.6135,22.3678
1.5170,0.2735,-9.9896,-3.6590,-5.8233,24.2488
2.1529,0.3070,-10.1785,-0.0687,-2.8400,25.1237
2.4577,0.1359,-10.0980,-1.7591,-1.3580,20.1190
2.4609,0.0361,-9.6828,-2.5160,-2.2434,17.5798
2.5572,0.0080,-9.7135,-0.7098,1.1132,12.1861
2.4256,0.1783,-9.7834,-2.3093,5.3149,9.4078
2.4394,0.1913,-9.8256,-6.1067,6.2701,9.3981
2.7562,0.3319,-9.6003,-9.0086,10.8650,7.5398
2.7237,0.4570,-9.2600,-7.7186,9.6586,4.6087
2.5926,0.4204,-9.2629,-6.3624,5.5960,4.7912
