column_0,column_1,column_2,column_3,column_4,column_5
1.689219752160747,5.460970995459077,-7.792855335743469,9.022333909438867,-9.979548837106682,-9.950990917387104
1.747884734070684,5.429470709904879,-7.983043052497256,14.091454254108926,-8.379946649403657,-10.81813773344291
1.076449714166113,5.282364621318295,-8.210416690545689,12.6262648646684,-8.884930992675978,-6.523309841456424
0.7197432286647303,5.221661923380962,-7.960012619606449,12.32991534983168,-12.806650709291448,3.4348592901071684
0.7587818804500204,5.363144419624845,-7.6813602439557265,18.307500457640508,-10.456359724855993,10.735949058810696
0.6554082198735851,5.388258105008478,-7.03783528608287,27.345541690127288,5.728694480627485,13.672581352213566
0.6322973512051147,5.409465594997145,-6.349667335068061,46.40425884155842,4.857831241126768,18.267865443637906
-1.0869311009171805,5.400028578835205,-6.116760025373209,77.21538661615766,-2.136087478988998,33.656236137565564
-1.2517789798656367,4.581054911323891,-7.489245684581931,101.19598086042443,-3.3816690845856208,53.73457673293036
-0.05578656562457248,3.2787915817951174,-9.75172326709703,88.80653682559215,8.32457673324499,54.29265578944088
0.8428003708878787,2.8735556649907847,-10.162999707578253,73.15928176318623,29.1353286899422,52.51902762492101
-0.18411458032703645,3.0358862013872305,-9.245227221640839,64.82421910772943,41.67025673351761,59.95531415242133
-1.9080245822043018,3.1606300379083967,-7.489295748073738,74.30792948473584,36.5179332742297,94.48146846263639
-2.5816640056931988,2.804645933034134,-5.335483182765795,116.12893031168944,16.556578836346244,146.16883995032038
-1.5974039376670541,1.8672545250801833,-4.372279470952736,164.09323752182308,-3.7277586724262117,177.83283899790538
-4.212721386824079,-0.2329521993832254,-3.039545204893089,218.3545147585425,-49.34752557920461,216.6792559912999
-4.786754407907575,-1.9695350087811472,-2.6233511126609326,285.8938570052553,-48.26480375698789,249.2201122857186
-4.819681429658011,-4.848154718284239,-3.190842218890742,338.6940329838698,-51.1241292058804,269.397310454937
-2.3512936846858916,-7.952433541896194,-6.3506364501368155,356.44919542704815,-31.664562989585793,255.8673154385007
-3.211147979433876,-10.303327231387435,-9.020981265232109,357.4078792079551,26.0302608249595,277.4244319092379
-2.111829779515617,-11.73686952910443,-12.280058279834485,289.29811224418387,50.644155579703636,277.0073487632905
0.9807665786130427,-14.710157176015652,-17.02003694163057,183.48670272599918,51.285715387991246,227.83723465928313
6.193743448661426,-16.495703565586453,-17.760587451581074,74.24368916357776,74.25143432087188,173.36794442621343
5.504336261174971,-16.48163221576521,-15.566453928499799,-35.40594776144928,103.09742398924976,81.63966209624382
5.437897819475084,-15.473410947698039,-15.519196088762406,-120.23897668516209,112.34552728645313,-0.25685022050397927
2.790921504143132,-15.239956282233257,-14.419583354659533,-224.2338670539725,122.23214403755078,-36.72393569464607
3.3670612669015574,-14.561816656209324,-11.782064194002965,-310.09271031165025,98.21267490706141,-42.68261246493292
4.599153273914328,-13.057809274030351,-8.064641194850632,-348.9366322924528,98.23835848522981,-55.541439170280654
5.441289612384272,-10.317032097640817,-5.663172566191441,-344.0177952107513,94.371769413151,-67.72796534216974
4.8471148680675045,-7.120478176285895,-4.837417322453053,-338.4012449990893,54.93968688433978,-82.10718900098506
3.93348191062285,-4.728075445377648,-3.316471044687467,-311.75027795828623,14.023564516809095,-74.30551765578163
5.031118760231582,-2.987777251487016,-4.687145857013495,-291.4650507011343,3.8817825482751096,-77.48428506380594
4.751296632353611,-1.2237156485350162,-5.2900579831009455,-277.31160845566404,5.593111697493548,-87.65108201221987
3.083465699858843,0.6583290606600314,-4.692869058351019,-258.86155357928135,3.4683352467692843,-90.99971705823157
1.5687780610482318,2.2492592281967125,-3.1106168676656627,-239.95468947042852,2.905392643422442,-73.42193178060013
1.787055556772343,4.627243174942149,-2.985640797253062,-190.39027560807207,8.58888120849205,-58.122450795738466
2.409288176527275,5.310428342911417,-4.7691841852292285,-158.6897804350518,5.509351635759869,-63.404441798336286
2.227135992279726,5.704782569815398,-4.791513978417964,-141.18029025878883,8.662979489344393,-67.75215843141434
1.8428506873217967,6.260530603912175,-3.354288065172082,-110.85007727377642,16.291411197512545,-63.323305823509976
1.5680444570121146,7.215596486018728,-3.4458028468679323,-79.44168401391362,10.776792605644824,-59.10535962126176
2.3517197711350013,7.511663550725218,-2.9377844811375993,-44.025611223679846,-4.919153161436845,-59.12448968147196
2.3908474630645604,7.242188842404184,-3.8531103175438433,-16.972056857031284,-2.901095474775801,-63.31995823986164
1.9022345447542315,6.995206604870767,-3.7530957121045305,11.358334302559582,11.16362527470916,-59.390716474944654
2.2825774888893156,7.07811871665791,-2.9100419002897713,38.561401337531166,8.208409184689343,-56.7393517402751
2.5990557849925087,6.958094329564896,-2.751702408248051,75.13800838194828,2.6064479431434107,-57.25779483428132
3.310905535546158,6.564902431213207,-1.9500109593898216,114.9318496294316,9.96378501303444,-60.399765388537894
3.096554315913133,5.776274110253953,-0.8582907350715357,174.68577854252206,7.859411469888139,-65.37137532202749
4.764617293603929,4.624041544711365,-1.27774877448244,238.14740664177003,-12.635727977575579,-98.65911730786385
5.610027280261672,1.6084706189973355,-1.718377375965877,289.0235820772071,-11.681109256425104,-142.98860887706326
7.386716498207667,-1.7796663857928365,-4.030619247797846,346.31238398005036,13.569302817105584,-201.41589661852848
5.9460433605267395,-5.362021304471205,-5.670932324407623,367.2330949967237,20.748107458997808,-262.37623710418393
4.884714428590791,-8.504746116379287,-4.0976551911389265,386.1623922037927,5.666849866067941,-303.7581981313004
4.8321662945200075,-11.08270000817079,-5.2379778590261905,409.90370188990204,-25.086553266793622,-358.9389530803533
-0.45155242263001105,-13.172376173491879,-6.591272781026288,408.35856569096114,-87.82008393343897,-364.8040737721434
-3.147577275731074,-14.331011746727272,-12.929797527707981,374.7422405235991,-121.67662046706812,-330.140634983752
-6.688921011488153,-14.91396297906457,-18.82509214418765,281.90504259729244,-94.20463742587818,-257.2046816829205
-7.684609694896369,-13.172833676354092,-20.787572167355048,178.99930807916076,-60.06821379284831,-191.59989109529795
-7.256536327099345,-10.79543436671318,-16.36040061408431,82.9691399415661,-40.08082398611873,-116.68882721699498
-3.946877919451703,-9.072555709917152,-12.439984583638797,35.54640654474727,-30.415886096757358,-63.5624889161361
-1.8827496452988262,-8.03359990035238,-9.874542246058727,2.5511489741247857,-27.499349874096616,-44.13107459452023
-1.3881133355950668,-7.346847831991078,-8.512986403498413,-8.73953637224076,-21.937818402306036,-37.11007833651401
-2.1252794102782837,-6.605306512478339,-8.191853231703007,-14.738960699998854,-14.03554404830562,-22.043280231714277
-2.964661088023009,-6.012187913432085,-8.180354506312316,-19.715097317864423,-10.16495599758128,3.690791020604662
-2.298818499999523,-5.622439194550113,-8.254707439880258,-21.45446533711963,-1.6276930522896482,26.028742781419933
-1.599016829951568,-5.3362784092975595,-7.64878217216533,-22.912399639484594,0.9585992887564276,34.819241817538085
-0.578649802982278,-5.324239022744785,-7.214213563358174,-16.426703212670812,-1.9741247925862238,32.3053194265347
-0.22726596063528115,-5.399905982396503,-6.529569234273067,-6.967121680666072,-5.274416297237677,29.105052680416726
0.4202648164343163,-5.274316765795517,-6.429125851005068,5.748698657706282,-3.666624934815099,23.216430540172983
0.38450052926007566,-5.154755838840362,-6.982076382520983,18.038093509568856,-4.047671500603185,15.360851633647732
0.1781665582923218,-5.263697887717702,-7.891933885594883,24.86750495288608,-3.7840840581933115,11.77738367574951
0.06936264027775177,-5.527277857608001,-8.668737843964271,24.191063775194902,-2.3256892596988252,11.184609982371548
0.2145877453827059,-5.101856764901684,-9.078921533504603,11.82725379999892,-2.3494431307795107,7.752758441220804
0.3408528694099852,-5.598450665043003,-8.483736144339645,6.0313997017573,-1.367490909879106,3.969256590608926
-0.29910141176739136,-5.633507101402781,-7.4472073634181255,2.3071243814339577,-4.588054146302907,4.069697696723482
-0.08968046281645882,-5.357198215882172,-7.349334572936678,14.288718276521951,-1.8827713087095044,6.64328860799169
-0.4760478066077362,-5.419580072452592,-7.868253754831797,21.738191064099272,-2.1897532147779395,7.054478671590319
-0.46660065800522743,-5.691240478809437,-8.565623442292063,18.98386577013714,-0.4198843547930753,11.108212559962801
0.04355448933875775,-5.906255659610381,-9.448277063513986,5.268084695197068,-0.9916218099130819,8.522835336391333
0.506267172345278,-6.0367438713574,-9.03501832447525,-6.445714659972745,-1.7923431025083536,2.9377707729917018
0.4068874175475898,-5.984136842253685,-7.431454247913908,-9.47338636491484,0.5043638629363609,-1.6814875393799873
-0.017461548981800887,-5.73073842448179,-7.116191866481225,-1.43757945903889,0.7672749871054831,-4.459373536584984
-0.5764927314097272,-5.645355629845261,-7.531387955467612,4.619961702915758,1.5139717491401175,-1.727676226969622
-0.3772751039554208,-5.761490944807376,-8.465949593563433,2.6281698879544946,0.15337343536081532,1.1876541390460829
-0.21702854351048667,-5.934434418448846,-8.727625054824529,-3.802125352304527,3.1992232881262264,0.8464557709743444
-0.3488181544795016,-5.763499164621001,-7.614844373184057,-6.369531725359745,0.6575170017151422,1.8937941465828956
-0.3210549389406079,-5.668631908852798,-7.4914882107812,-2.8700025364895962,0.6708947647360126,2.3417566752173573
-0.2044151399671274,-5.746181005748479,-7.633889783301786,-0.3453328921129857,-0.9765672110642165,1.9390501383483547
-0.33884250807345667,-5.871372560643661,-8.25358243795148,-1.3258685924977756,0.9884455466023184,0.1368233218906452
-0.4200687292489355,-5.881909878476373,-8.462808189608161,-7.478311338658392,3.6707752865698366,-0.6070656601798443
-0.5591905048100589,-5.813689473702465,-8.35331162600746,-11.934994990941837,3.3687458003155335,2.2956058042458496
