column_0,column_1,column_2,column_3,column_4,column_5
0.8511383660888325,3.259551219377873,-8.88220148431407,-44.67980461021073,-8.324196243016976,-2.6760692704836067
0.43237767313060327,3.281203472435906,-8.65486636624532,-42.37211268195411,-18.75751473963702,-1.647415442875309
0.8384654841293963,3.2907871641054163,-8.289844747828063,-28.951747586938847,4.376497844098353,0.7034992511722327
0.8888851457372667,3.2815710667018383,-8.235595196421466,-23.060827806989195,10.871076661707681,1.2080427828607654
0.42235183301064655,3.3363547533962783,-8.465967140510331,-20.212900399536807,2.7545845956933386,3.6901957780519012
0.2547031095574641,3.2715383283650765,-8.926484540864307,-19.923739111884636,-5.5742967173779325,13.403375099949335
1.0440109225405425,3.105081512330255,-9.368954994387394,-21.83751899904939,5.617179408875686,14.486391714896738
1.4452461742559761,3.097197201643466,-8.120460345994747,-29.093938499740602,4.333928393180813,12.337245920985143
1.6168920698820526,3.351865867667838,-7.619898191284315,-28.905428620729943,1.573030350423064,10.510489395766179
1.5295827792452237,3.466575920087702,-7.8879866822681866,-23.138213981481865,-2.6815845217686975,8.917733602109458
1.0753709115469812,3.512163553175729,-7.8116769649085755,-19.903017738381507,-5.727956611612482,8.85270874789064
0.682108932376494,4.404764228036253,-7.130612469277439,-12.182256757907155,-8.183558742005376,13.73745246275421
0.6109924119649796,4.163700761458446,-5.8050495764529835,0.46430081351535046,-19.974836937609346,22.134112388077984
0.7889160139352287,4.014079728164752,-5.062617000930209,30.317277793510065,-21.77416781736637,29.65213002504928
1.426922641096999,3.6495082176608107,-4.569120546069278,57.24374064440896,-17.115680626376225,27.75616945262861
1.3041371822880157,3.3035024482819217,-1.9210656301107873,109.40678631470566,-10.252183478033377,20.223142787012165
1.391700172946616,3.073265593816183,-0.8567848905206283,182.4828026732616,-9.41157174260206,16.111880175163392
0.6449158679283995,2.016382058243735,-0.6552033247180953,247.9011609677972,-11.604360681353816,13.768279209387774
-1.117636924789728,0.07763781348160267,-1.1718660820417555,309.3750235611857,-65.31947526151649,18.777753393634004
-3.1430699181147124,-2.5360766794884517,0.5077066188562898,368.522600957722,-88.2184522774202,34.709735615538705
-3.0681012574552815,-5.703179958694876,0.622049048257043,429.1334279466094,-87.07740555178395,61.27205040565783
-3.374500999623644,-8.851711963841254,0.23825212541362403,465.8692999885705,-116.89265070661988,74.44327360951152
-2.0526064834218847,-12.301200644958746,-1.8432397235408315,473.1766355205782,-170.03409291129628,30.370975516210983
-6.818893985674421,-17.13343078442433,-6.885030790817516,503.1085446185739,-28.8446563089166,33.87623230758294
-5.06651535815932,-20.290312724602536,-17.210525847001893,436.57814399019253,53.04022124777833,81.53434580249723
-1.7478080334899981,-21.473575013434296,-24.349579706145963,253.73773078864048,103.65204309640932,83.20042671176545
1.7786144554832017,-19.882394745202692,-20.06867987429608,47.794961529118176,64.61533375579955,38.41344813589179
2.0152675450248547,-16.36385717794352,-12.820379706481022,-52.58201012728691,38.32618707842061,-18.178051632950982
2.8431821290967965,-15.307888818009134,-12.508469378254631,-125.87511341333645,-28.402953109530092,-77.54648987550762
1.3053792826656638,-15.416356139399891,-11.324303842603934,-205.53070546336463,-98.89398964439498,-100.7748661638925
0.6299184222270362,-13.563965582836992,-10.02416994647728,-244.0523935768459,-91.45428898662908,-94.02721313007495
0.7825507993406376,-12.006215197358312,-9.903697256272308,-273.24546995708937,-102.53767328961213,-88.66829278388298
2.348436965288966,-11.34079056556418,-10.17061097668559,-301.16788022607545,-108.1466929554708,-90.97902236131281
