column_0,column_1,column_2,column_3,column_4,column_5
1.2764,3.7547,-8.9683,-3.9985,2.5947,-5.2172
1.62735,3.7089999999999996,-9.03305,-2.9528499999999998,2.0267999999999997,-4.9921500000000005
1.5535,3.6876,-9.3165,-5.2114,2.3754,-5.4418
1.6319,3.7373000000000003,-8.97915,-5.459,5.76825,-6.7063500000000005
1.6582,3.9091,-8.8255,-5.247,5.8329,-8.5247
1.512,3.88295,-8.69875,-5.0126,4.32985,-5.52315
1.5677,3.8766,-8.5067,-0.994,5.8219,0.0352
1.4148,3.96225,-7.65405,13.33345,16.83915,13.056149999999999
1.9455,3.9641,-8.1482,26.1483,14.7355,18.874
1.7900999999999998,3.7203,-7.6084,37.3813,22.08395,21.93595
1.9925,3.3971,-7.5361,62.7811,37.7608,32.3671
2.14075,3.0286,-7.4245,87.84135,41.36855,32.440799999999996
2.1394,2.6617,-7.6926,115.8077,26.2281,30.2276
3.05415,1.34725,-8.036,130.7484,20.2778,17.5002
3.3569,0.377,-7.981,147.9948,31.4427,4.2088
2.33755,-0.23470000000000002,-9.27005,150.824,4.200050000000001,2.1794000000000002
1.8402,-1.0908,-10.3873,140.1243,-19.3206,9.8613
2.2685500000000003,-1.94155,-11.0195,108.12025,-30.58135,16.68625
2.5443,-2.4,-9.31,98.3476,1.3545,20.899
2.5865,-2.6071,-9.663599999999999,107.1644,2.3394500000000003,23.40145
2.4071,-3.4737,-10.1021,91.7695,-10.5909,26.6874
2.7336,-3.95805,-8.94165,80.50720000000001,-1.16345,29.832949999999997
2.426,-4.101,-7.7597,89.2211,15.7226,29.0008
2.22445,-4.5602,-8.4702,86.61185,-3.2026499999999993,32.8692
2.3522,-5.1872,-8.3896,79.9285,-14.0477,34.2308
2.15975,-5.5324,-7.89255,79.37665,-5.7139,32.529250000000005
2.202,-5.947,-8.3878,74.1118,-3.4808,29.5561
2.01245,-6.60765,-8.65595,57.7576,-0.9655499999999999,30.93185
2.1092,-6.7526,-7.3352,42.8287,2.6765,31.8114
2.0191,-6.5213,-6.7766,46.202,1.4944499999999996,26.6658
0.8829,-6.6527,-7.1135,48.9334,-1.7979,26.8875
0.65635,-6.934699999999999,-7.6983,36.37285,-2.8127500000000003,45.578649999999996
1.6009,-7.4405,-6.9556,18.7328,-9.2234,51.7611
1.8858000000000001,-7.26465,-6.17445,22.6229,1.3051,39.44415
0.5588,-6.9878,-7.5061,23.9488,3.6,35.2849
-0.18675,-7.3606,-7.12665,18.7986,23.3824,49.3992
0.6085,-7.6316,-6.4287,15.5827,37.8779,55.475
0.9472,-7.7748,-7.28775,5.0844,31.4083,45.8217
0.1675,-7.7894,-7.5983,-6.6353,39.0278,42.6121
0.45215000000000005,-7.6643,-6.0733999999999995,-13.9759,51.19414999999999,44.734
0.692,-7.3081,-5.4544,-3.6076,34.9203,37.2023
-0.3987,-7.23615,-6.49085,-2.8377999999999997,26.11955,44.5573
0.5219,-7.8887,-6.937,-11.0951,27.74,50.8995
1.82185,-8.03515,-6.0359,-13.51935,35.2214,26.981250000000003
0.2872,-7.2094,-6.536,-13.0549,34.1955,14.1245
0.913,-7.8992,-9.076,-44.9189,13.168299999999999,11.39245
0.4728,-8.4686,-6.8562,-80.76,16.1154,1.7848
0.6272500000000001,-6.8459,-6.45275,-74.41925,32.5475,3.3938499999999996
1.0665,-6.495,-9.3098,-87.7686,-8.009,-15.4519
0.52335,-7.37115,-9.4987,-123.25625,-28.2461,-22.72585
0.405,-6.3364,-7.3413,-129.7825,-1.0454,-8.0525
1.45215,-5.34845,-8.6544,-130.7953,-14.350100000000001,-21.4743
1.095,-5.3003,-9.102,-154.2797,-33.68,-42.2727
0.6671,-3.3714,-8.00235,-112.5351,6.57835,-21.79475
1.6522,-2.9812,-10.2334,-105.303,-18.3818,-33.0798
-0.03134999999999999,-2.8288,-10.639299999999999,-119.4346,-2.73115,-33.547399999999996
-0.7342,-1.8936,-9.7326,-124.1229,5.8702,-8.9893
0.9055500000000001,-1.4665,-9.95825,-128.5532,0.5374499999999998,-7.233699999999999
0.62,-0.7269,-9.9471,-136.8572,-11.0919,-21.3554
0.11459999999999998,0.32175000000000004,-8.47505,-123.31195,-2.3133999999999997,-4.58235
1.4772,1.1078,-9.0265,-109.5439,4.4745,-7.7202
0.74675,1.7141,-9.59505,-112.051,2.918850000000001,-16.95355
