ax,ay,az,gx,gy,gz
1.5755,1.9015,-9.6969,15.1434,-2.0542,5.2808
1.4673,1.8480,-9.7134,13.1446,-2.3519,4.0471
1.1303,1.9420,-9.5730,11.9279,-6.9380,3.4297
0.7974,2.0255,-8.8284,16.1643,-6.6132,6.0080
0.7716,2.0213,-8.7079,26.3216,-6.9055,8.5934
0.5279,1.8323,-8.8185,36.2217,-0.6153,11.0129
0.3733,1.7052,-8.3409,47.4524,12.0451,13.3665
0.2225,1.8333,-7.2317,64.9446,14.0058,19.1921
0.2057,1.6912,-6.5598,96.0553,8.3794,22.1844
0.1414,0.9806,-6.1859,128.3276,2.3053,26.1989
-0.2473,0.1532,-5.4464,160.2614,9.7089,30.5780
-1.6756,-0.7580,-3.7431,203.6932,29.6825,54.5745
-1.3477,-2.0801,-3.5639,246.3894,38.2619,77.0618
-0.4133,-3.8798,-5.0659,274.2096,16.5555,93.0057
1.9928,-5.7658,-7.7814,278.1981,-15.0940,82.0690
2.5439,-7.0435,-9.5102,264.2325,-8.2989,51.9229
1.4780,-7.4539,-7.1322,257.3692,22.6017,50.4651
0.6706,-7.6950,-5.5694,257.8838,28.6588,56.7552
1.6720,-9.0213,-7.1317,257.5406,13.2824,60.5645
3.1395,-10.7968,-11.1247,229.8815,6.4057,46.4012
3.2191,-12.1140,-14.1484,164.5055,16.8618,23.3166
3.4698,-12.4797,-15.0980,78.2639,22.1180,7.0085
3.1632,-12.1786,-14.8476,-5.0264,10.4270,-7.1934
2.5946,-12.1365,-15.3589,-86.4259,-26.3835,-15.9630
2.2964,-12.3820,-14.3405,-166.6937,-54.6859,-23.2035
1.7195,-12.2751,-13.9642,-236.1850,-73.1122,-24.0192
1.9222,-12.4141,-13.4744,-303.4959,-97.2608,-18.9067
2.0519,-12.2159,-10.0696,-349.9611,-64.0469,-8.5693
2.8959,-11.0132,-7.3980,-358.3335,-28.1560,-9.5561
3.5688,-9.4455,-6.9718,-364.4044,-47.4673,-22.3402
2.0760,-8.2396,-7.5399,-366.8200,-59.0287,-21.8212
0.2747,-6.3709,-5.5644,-361.7118,-33.5773,-14.7446
-1.7964,-3.1320,-4.4211,-321.4512,8.9190,6.2369
-1.5082,-0.1173,-1.8022,-271.1658,28.6938,25.1642
-0.6587,2.5143,-2.1231,-208.5885,38.5851,27.5953
-0.2285,4.0080,-2.0837,-167.5893,28.3168,23.5470
-0.2706,5.4956,-1.6531,-112.9216,32.1972,22.5263
0.0902,6.4765,-0.6346,-33.6803,55.7845,30.5498
-0.0112,6.7084,-0.3965,37.4256,76.8445,40.3173
-0.0544,6.1667,-0.3190,110.5632,99.8915,59.7140
-0.0601,5.0924,-0.9163,179.0298,114.1194,70.6350
0.0990,3.5383,-1.9349,239.6951,79.9086,75.9076
-0.3564,1.2689,-2.0030,285.4127,18.5429,79.3121
-1.2378,-1.5877,-1.4596,334.2447,6.0542,98.2845
-0.5079,-5.0411,-1.8543,380.7754,1.8859,115.4852
2.0214,-8.3198,-5.3682,407.2975,-18.9921,115.9649
3.5004,-10.5839,-8.3945,389.1476,-45.9285,86.2728
3.5414,-12.9745,-12.6472,345.8474,-10.7050,64.2168
5.1483,-14.1879,-17.8605,246.3461,-16.3730,35.8423
5.0125,-14.6764,-20.4765,120.3527,-15.8887,6.5552
3.5120,-14.3262,-19.0912,-31.9450,-25.3478,-6.5307
