ax,ay,az,gx,gy,gz
1.1710,2.1599,-9.5118,2.0249,2.3103,-8.4542
1.2113,2.2419,-9.3573,4.2159,6.0441,-7.5715
1.4376,2.1650,-9.4745,6.2257,7.2768,-6.7145
1.5623,2.1574,-9.5672,6.3931,5.7020,-7.3008
1.3900,2.1372,-9.5955,3.9309,3.4738,-6.3539
1.4626,2.1464,-9.6442,2.0661,2.2079,-5.3871
2.0707,2.1760,-9.4331,2.2092,2.3786,-3.7801
1.8747,2.2310,-9.0724,5.3430,3.3316,-3.7729
1.6411,2.3393,-9.1249,8.6551,4.2587,-5.6246
1.3464,2.3075,-9.2956,10.3101,0.1178,-3.3688
1.4626,2.1018,-9.5883,9.8306,2.6007,-1.4598
1.4137,1.9824,-9.6067,5.6358,0.4696,1.1543
0.7863,1.9926,-9.7207,2.7866,-6.4897,6.7886
0.3666,1.8929,-9.7228,-0.9602,-18.6999,24.4565
-1.8895,2.0002,-10.2337,-3.1254,-42.2297,55.5949
-6.6915,2.5846,-10.9989,-20.0031,-82.8656,119.8686
-8.7233,2.1774,-11.5511,-33.5886,-118.2114,214.7755
-8.8286,0.6323,-12.9004,-53.3244,-108.6301,303.2417
-3.2544,-1.5442,-13.2356,-78.3734,-71.0152,349.6947
2.4933,-1.5372,-10.7007,-91.9226,1.2724,310.8146
4.1549,0.0073,-8.6518,-83.9528,31.2570,235.4946
3.2716,1.2903,-7.4419,-60.5086,30.8382,186.9386
3.8163,1.6250,-8.7729,-44.6054,27.5947,148.5257
4.8946,1.4181,-9.7923,-46.4543,15.3458,101.2936
3.8195,1.9122,-8.1608,-38.5497,35.8451,78.8759
3.7375,2.5092,-7.3214,-23.4346,41.3462,68.2281
3.6386,2.6316,-7.5579,-11.9412,22.7561,60.2403
4.3772,2.3690,-8.3091,-2.5212,27.6244,48.7168
5.3137,2.4634,-7.8875,4.5145,45.3668,43.0780
5.5134,2.7257,-7.2242,13.2989,50.8247,34.8073
5.5583,2.9309,-6.4070,34.1169,68.1696,25.1943
5.8009,3.0817,-6.4939,47.9215,62.2579,18.2504
6.0185,2.7210,-6.7129,55.0579,25.8503,11.1042
6.3097,2.4248,-6.2872,63.6295,7.5287,-0.6324
6.6560,2.2118,-5.4752,81.7497,0.1544,-14.9120
7.1915,1.8620,-4.3136,111.3821,-0.7566,-29.7397
7.8252,1.0226,-4.1482,154.6991,-3.0157,-58.0622
7.7086,-0.2623,-4.5838,188.1192,-11.7541,-83.8724
7.2011,-1.5227,-5.2959,217.5171,-29.3084,-113.0242
5.5383,-2.7215,-5.3343,239.2875,-51.8034,-136.8040
4.8594,-3.8498,-6.3121,252.4595,-78.4982,-151.1549
4.0360,-5.2496,-7.8566,248.6808,-95.3576,-153.2823
4.3308,-6.2906,-9.6525,223.0687,-119.7257,-167.6583
3.7565,-7.4483,-9.8715,205.1228,-122.7199,-179.9534
2.2919,-7.7850,-10.5176,187.5297,-102.2473,-185.3091
0.1588,-7.3830,-11.4807,166.8315,-77.8746,-173.9949
-1.1855,-6.6727,-10.4692,150.0400,-69.6943,-147.9976
-0.9596,-6.7416,-9.7008,134.7607,-65.9337,-122.6912
-0.2416,-6.9131,-10.0982,117.7649,-57.6094,-105.2883
-0.1115,-7.0389,-10.0949,98.8639,-48.4388,-91.5782
-0.7859,-6.5646,-10.5575,74.0207,-52.7980,-72.9729
-1.7343,-6.3701,-10.5428,54.9898,-48.4631,-43.5268
-2.2931,-6.3129,-10.6205,24.9107,-36.1171,-12.4646
-2.2302,-6.0596,-9.6515,5.1452,-20.2463,15.7843
-2.5712,-5.7398,-8.1162,-3.4358,-13.0464,47.9296
-1.9231,-5.6500,-6.9896,3.5605,0.7768,74.9658
-1.2791,-5.8564,-6.9476,14.0573,11.2924,89.1371
-3.6277,-5.7944,-7.5648,16.3794,38.2785,112.2671
-5.6917,-5.9052,-7.2802,17.4297,68.9097,171.3312
-5.8848,-6.7762,-6.8356,13.6328,70.8977,228.8453
-2.9534,-8.0305,-6.1112,22.1533,79.9497,251.5188
0.2186,-8.9762,-5.3101,31.7814,85.0265,249.3711
-0.3607,-8.8856,-5.5302,44.5476,119.2475,227.8219
-1.0839,-8.6249,-5.9376,45.1173,121.4415,223.6311
3.2503,-9.5037,-6.1544,43.7424,126.4029,200.2575
6.9602,-9.9312,-7.1916,41.6780,135.4578,135.7859
6.2435,-9.2570,-7.3046,30.8675,127.3013,64.2765
3.5407,-8.2972,-6.8655,19.6540,110.1050,30.3868
1.9236,-7.7395,-5.7399,13.9699,86.5301,24.4891
2.2801,-7.5781,-5.5484,14.0264,66.6973,18.6021
3.9837,-7.8107,-5.4319,18.7695,42.4948,1.5501
3.3475,-7.8168,-5.8870,20.5303,21.5694,-21.5881
2.2242,-7.5916,-6.5550,16.8475,-1.0448,-29.2350
0.3221,-7.3810,-6.7343,12.4318,-7.3030,-22.9629
0.1762,-7.2280,-6.6616,7.3451,-7.8543,-9.5932
1.1727,-7.5014,-6.3705,5.4055,-7.5679,-3.5570
1.5721,-7.5813,-6.5601,4.0437,-3.3234,-5.7494
1.5898,-7.5642,-6.5808,1.2680,-5.8072,-9.9093
1.5191,-7.4738,-6.4651,-0.0050,-10.9682,-15.2313
0.5746,-7.1756,-6.3874,1.3852,-5.6458,-10.7738
0.3371,-7.0944,-6.4631,0.2524,-3.9917,-0.9078
1.2368,-7.2840,-6.4298,-1.0413,-9.9507,-0.1434
0.5487,-7.3565,-6.4194,-0.4602,-4.8194,-6.9200
0.6121,-7.2673,-6.4902,-0.8612,-4.5901,-9.1528
0.1648,-7.0761,-6.4089,0.0751,-4.3303,-3.9719
0.6092,-7.1903,-6.6071,-0.0160,-9.9590,-2.2898
0.2385,-7.1175,-6.5044,-0.8531,-8.7425,-4.4022
0.4512,-7.1232,-6.3511,0.4155,-9.8179,-3.4726
1.1928,-7.3415,-6.6820,-0.2177,-7.9277,-11.0686
-0.2295,-7.1432,-6.4189,-2.0713,-5.3211,-13.2059
-0.7003,-6.9144,-6.5621,-1.2494,-5.8856,1.1170
0.1036,-7.1720,-6.8265,-0.4587,-1.2210,6.6473
1.0286,-7.3898,-6.5917,-5.0754,-8.8905,2.0619
1.3275,-7.3496,-5.9508,0.2107,-5.4934,-4.8625
-0.1874,-7.1176,-6.5516,3.0726,-5.9120,-7.9548
