ax,ay,az,gx,gy,gz
1.5333,0.7452,-9.5335,-0.1825,-1.2764,1.0455
1.5801,0.7598,-9.6627,0.1765,-6.2993,0.9710
1.6334,0.7137,-9.9389,-0.9450,-12.2177,-0.3652
1.6373,0.6579,-9.7809,-1.4756,-10.8635,-1.1919
1.4342,0.6559,-9.5451,-0.0429,-7.3322,-0.6779
1.3016,0.7358,-9.5435,1.6230,-1.7545,-0.1783
1.4102,0.7992,-9.6004,3.8031,2.0243,-1.3704
1.2027,0.7553,-9.7297,2.4367,0.9990,0.0940
1.1432,0.7091,-9.7351,0.6286,-1.8536,1.0139
1.1454,0.7512,-9.5701,1.6373,-1.8927,2.0543
1.2270,0.7362,-9.6082,2.9658,-1.6554,2.3840
1.3373,0.6957,-9.6781,3.7474,-0.0858,2.3465
1.3437,0.7141,-9.5733,4.6484,2.9411,2.5002
1.3405,0.7906,-9.2291,7.4515,3.4712,4.2473
1.4487,0.8412,-9.1152,14.2146,2.3333,5.2375
1.2209,0.7576,-9.0353,21.0782,3.7772,6.1372
0.9602,0.7561,-8.4502,30.1313,7.1757,9.7406
0.6519,0.7526,-6.9611,49.3703,20.1607,17.0751
0.4544,0.5668,-6.0257,89.7320,21.8290,26.0626
0.0962,0.2364,-3.9304,138.3296,20.8911,38.0261
0.0402,-0.8114,-2.8460,201.6684,11.1190,47.0010
-0.4749,-2.7987,-3.4058,252.4538,9.6332,60.7718
-0.5155,-4.9236,-5.1730,287.4125,18.6939,72.6575
-0.1514,-6.7026,-6.3948,299.9312,31.2766,81.1800
0.9012,-8.4017,-9.0161,295.2604,36.5359,87.1420
1.9222,-10.0085,-11.9696,264.9099,34.8352,74.5938
2.8645,-11.1060,-13.6720,209.5902,44.7377,53.6692
2.7783,-11.4821,-15.6634,141.0478,50.2794,41.8453
3.5797,-11.8882,-16.8533,52.2398,30.3145,27.5731
4.2587,-12.2890,-17.5141,-59.9735,-7.1749,4.0658
4.1946,-12.3649,-16.8521,-169.6560,-31.6590,-18.0161
5.2468,-12.9714,-16.7298,-251.9047,-74.4870,-34.9789
5.4436,-13.7026,-14.9235,-345.9134,-92.9186,-51.6750
4.6949,-13.2501,-10.2859,-407.2583,-87.2287,-70.4568
1.5616,-10.5516,-4.4498,-407.2631,-59.2966,-78.7728
-1.4514,-6.5964,0.8661,-342.5679,-10.2919,-46.3403
-3.4341,-1.5101,2.2667,-257.7352,20.5864,7.4056
-2.1655,1.7325,2.0316,-160.3802,17.7414,44.8487
-0.3296,3.0717,0.5837,-62.5526,11.8467,58.3981
1.0868,3.1838,-1.4159,17.9718,31.5446,54.5588
0.5092,2.6579,-1.7274,90.5577,62.0578,51.1346
0.1037,2.1173,-0.5114,154.3793,91.2263,59.6347
-0.5706,0.8591,-0.2898,231.7414,76.1946,71.1092
-2.2739,-1.6211,-0.1786,302.3105,52.4273,94.4728
-2.0699,-4.6538,-0.4974,361.3677,56.5000,117.7197
-1.0695,-7.7421,-1.6847,397.6366,74.7690,139.1923
1.8873,-11.3251,-5.5457,409.2858,87.0535,141.1609
3.5018,-14.2693,-10.5052,381.2984,87.9374,124.3264
4.4035,-16.4752,-16.2100,273.1803,103.5887,102.3706
6.0964,-17.1339,-19.2925,157.7935,142.5229,78.6300
5.3811,-15.6585,-18.0207,31.0851,117.6367,49.7116
2.8432,-14.4951,-15.0164,-106.0709,39.7924,49.9225
5.2767,-14.6488,-14.9189,-208.1442,-32.8651,32.3885
5.2019,-15.5341,-14.5862,-311.0946,-68.1390,17.0246
5.3998,-16.3561,-13.2695,-393.1093,-51.4903,3.3670
5.8531,-15.2856,-8.7202,-443.6969,1.8760,-17.9569
