column_0,column_1,column_2,column_3,column_4,column_5
0.6067,3.8894,-6.5216,43.1214,7.953,17.9524
0.3927,3.75685,-6.2892,52.30785,11.8782,19.12085
0.3649,3.3752,-5.5816,72.4649,16.1627,21.0601
0.28335,3.0393,-5.9269,104.47725,19.933,30.65545
0.1151,2.617,-6.7532,127.8244,11.6682,46.7188
0.95415,1.50945,-6.2265,163.5867,27.86305,67.76804999999999
2.1729,-0.0062,-6.5503,199.4659,18.201,80.3049
2.8894,-2.9388,-6.25315,253.42665,52.6909,83.98975
4.4678,-5.6373,-8.8666,273.9606,68.1592,105.2389
11.463349999999998,-10.27645,-12.20465,222.35925,50.17975,44.80945
11.8953,-11.2764,-12.9197,172.211,52.8748,-74.1078
10.791450000000001,-10.63925,-10.996,138.28375,4.33935,-153.38605
9.4617,-11.8759,-13.1237,91.1864,-54.373,-221.2609
6.44355,-11.685649999999999,-13.0722,14.489700000000003,-124.74600000000001,-270.2518
2.1196,-9.405,-12.1454,-57.4236,-162.242,-221.1827
0.9081999999999999,-6.77515,-11.054200000000002,-117.01259999999999,-160.79835,-144.14295
-1.841,-5.1634,-10.691,-160.168,-144.5923,-77.6005
0.80815,-3.9076,-8.969850000000001,-168.1057,-96.4134,-33.69995
2.0603,-2.4654,-8.1531,-153.8092,-66.7432,-18.301
1.29005,-0.7767000000000001,-8.0751,-134.226,-105.57595,-9.845500000000001
2.1073,1.347,-5.567,-95.0535,-74.1315,-32.2836
1.06365,2.73135,-5.3100000000000005,-54.5761,-86.50915,-64.7262
-1.4885,2.2011,-5.9372,-17.756,-80.7282,-77.4232
-8.771899999999999,1.33175,-7.169449999999999,8.0778,-83.2904,-28.89025
-18.1957,0.3391,-8.0523,48.4835,-98.9041,105.6246
-26.3333,-3.7150999999999996,-9.72185,55.10135,-65.60759999999999,354.3256
-21.3071,-11.4547,-9.4163,23.523,4.7036,598.038
-5.1283,-15.5545,-6.53265,-2.07955,8.5928,669.32825
21.4269,-16.8997,-7.1981,5.404,2.4306,491.3382
16.27665,-8.8902,-7.75275,25.78935,104.6832,130.13670000000002
7.9685,-3.8609,-5.8143,19.7636,-25.3405,95.5779
8.0732,-3.915,-10.6721,5.7682,-25.75575,27.10685
6.4873,-2.5607,-10.5454,-24.7197,5.076,-29.8278
4.12685,0.17689999999999995,-8.5464,-21.523049999999998,8.626349999999999,-38.26025
2.7377,1.7369,-9.6252,-8.8798,-10.7382,-35.1904
1.37825,1.733,-10.77535,-18.5481,5.1272,-53.465149999999994
1.0518,2.0456,-9.4823,-19.6471,22.2082,-55.5562
1.1644,2.1835,-9.3579,-9.934999999999999,27.84705,-56.64825
-0.1453,1.7354,-10.5417,-11.1221,20.0537,-46.339
-0.14880000000000004,1.7257,-9.87845,-18.6139,22.9703,-25.144849999999998
0.6054,2.2353,-8.374,-9.2487,14.8273,-6.0492
0.9200999999999999,2.3168499999999996,-9.0591,-5.0504,14.5717,-3.5063
0.8645,2.5609,-9.0889,-11.0545,20.1641,-4.0639
0.7739499999999999,3.27435,-9.174,-4.89225,29.7635,-8.18245
0.6567,3.8138,-8.8518,-6.5264,43.6122,-3.5435
2.2817499999999997,3.9283,-8.847000000000001,-1.65795,24.674750000000003,-8.077300000000001
2.3198,3.4354,-9.912,-4.0254,1.8332,-20.6595
1.39205,4.2717,-10.82725,-5.6953,17.69095,-9.2549
3.3729,3.5918,-11.6086,-5.3336,-15.4842,-18.2121
2.6078,1.6608,-10.4748,-9.5487,-29.338,-21.522599999999997
1.6882,1.9715,-8.455,-16.3448,2.4374,-13.8452
1.9914,3.44405,-8.1632,-1.7134,4.7427,-7.70725
2.8493,3.2741,-10.2318,2.2081,-9.2608,-14.962
1.7225000000000001,2.83595,-10.00905,-12.092749999999999,-6.92925,-20.008499999999998
1.2118,3.1847,-8.9867,-13.4416,-8.5001,-12.0993
1.9106,3.2234499999999997,-8.8911,-6.90485,-11.1668,-10.6933
1.6881,3.2386,-9.3334,-5.769,-8.3207,-15.1813
1.3428499999999999,3.5391000000000004,-9.25365,-10.67985,-10.69585,-16.914
1.1378,3.7358,-8.7552,-8.8337,-14.5907,-16.6718
0.8811,3.7103,-8.8431,-3.2657,-8.9838,-16.0675
