column_0,column_1,column_2,column_3,column_4,column_5
6.6424,2.7271,-8.0833,-24.3641,14.7931,-36.8767
6.77575,2.9394,-6.95345,-16.2211,32.6917,-79.7328
6.139,3.511,-5.8987,2.1997,43.8497,-106.0668
5.5607500000000005,3.5522,-5.0611,17.21805,-12.69065,-113.48945
6.0475,3.3039,-4.8763,32.3087,-38.8048,-112.7977
5.74965,3.04275,-4.452500000000001,50.74975,-30.5245,-127.30085
4.7232,2.7315,-3.7415,74.8017,-23.1571,-138.0835
3.02615,1.9478999999999997,-4.75915,93.74965,-42.337999999999994,-144.54655000000002
1.0993,1.1999,-5.903,97.7124,-51.3858,-127.9668
-0.0011999999999999789,0.9921,-5.4582999999999995,103.54615,-45.909549999999996,-114.3447
-1.6792,0.1078,-5.9759,130.5617,-69.3594,-96.7524
-2.8575,-1.2645,-7.4967500000000005,139.017,-64.29055,-78.72030000000001
-3.7623,-2.2198,-7.6534,145.5938,-57.2842,-48.2471
-3.27,-3.34755,-8.59005,157.09305,-61.855199999999996,-32.25165
-3.8438,-4.4553,-11.9806,154.7167,-36.2351,-35.3825
-4.984,-4.79235,-12.14175,126.18629999999999,9.274149999999999,-24.9172
-4.953,-4.8555,-11.0274,106.3382,24.7716,-10.0984
-3.43055,-4.8011,-10.746400000000001,98.39325,50.4371,2.7489999999999997
-2.6374,-4.4049,-10.1299,86.2497,50.3484,12.2074
-2.5351999999999997,-4.937799999999999,-9.2512,81.87585,50.91215,16.3831
-2.6156,-5.1329,-9.5937,80.1082,81.027,32.3552
-1.7199,-4.9901,-8.98365,76.096,97.80525,49.4349
-0.5833,-5.5123,-7.5213,82.6438,91.7245,60.5042
-0.49119999999999997,-6.35075,-9.132200000000001,88.79455,92.61865,69.40005
-0.6982,-6.938,-9.5347,74.0929,89.8354,88.8403
-0.26360000000000006,-8.24685,-8.9344,66.19874999999999,82.4839,111.52335
1.1287,-9.8409,-9.747,57.9027,68.75,122.937
0.3606,-10.1068,-9.15705,21.9503,18.0382,136.8324
-0.9102,-10.1681,-9.2177,23.1055,17.9304,156.4768
-0.09394999999999998,-9.94285,-10.4631,2.49165,111.32569999999998,166.45585
1.2406,-9.8099,-9.2956,-36.2191,139.101,162.6406
2.02055,-9.281949999999998,-9.143799999999999,-53.3146,122.11075,139.65545
1.6651,-8.8611,-9.4315,-74.1343,122.9473,120.0675
1.32985,-7.66605,-9.59645,-97.74375,133.29455000000002,125.22494999999999
2.4036,-7.2887,-9.1882,-118.8332,125.517,131.0007
3.68465,-7.5137,-9.20105,-137.8297,127.51885,101.8687
3.55,-6.3019,-7.9972,-151.7784,131.8088,69.4029
4.636950000000001,-5.32605,-7.72965,-141.9554,99.23904999999999,42.0964
5.0406,-4.4779,-8.3155,-131.6796,89.8038,7.7103
5.2274,-3.4122000000000003,-7.422499999999999,-122.05895,106.33590000000001,-18.59835
4.4127,-1.9306,-6.8036,-94.0301,108.7575,-33.7742
6.69015,-2.2756,-7.4375,-72.00880000000001,108.2781,-57.1448
8.392,-2.5249,-7.6737,-76.9006,96.3844,-103.415
6.1005,-0.93565,-6.2559000000000005,-81.38045,57.21855,-109.39885
7.2564,-0.4043,-5.9764,-73.9304,16.1364,-90.7477
9.1539,-1.23265,-6.3314,-61.286500000000004,22.209449999999997,-117.53115
8.4958,-0.4333,-4.7462,-30.2262,55.4477,-159.578
5.8947,1.0016500000000002,-4.832649999999999,6.121700000000001,53.3186,-168.07319999999999
4.5833,1.7285,-5.6409,21.3894,31.8565,-148.1019
4.68175,1.6461999999999999,-5.246,17.9093,-3.0068,-125.18445
5.3056,1.5129,-4.5539,25.54,-24.2175,-124.67
4.63405,0.9274,-4.1341,54.86505,-13.45135,-147.466
2.9159,0.5292,-4.3078,89.7019,1.0317,-167.1205
0.13015,1.33915,-6.423500000000001,101.4226,0.6121499999999997,-148.04809999999998
-1.2816,2.1892,-8.0026,83.4425,-24.1919,-91.5541
0.6266499999999999,1.7588,-9.118649999999999,69.98025000000001,-36.78815,-75.50115
-0.1207,2.157,-9.7512,57.7434,-34.33,-66.1138
-0.67035,2.1683000000000003,-10.04815,51.571200000000005,-31.673450000000003,-47.3661
-0.1198,1.631,-11.2697,44.4401,-29.1813,-28.0414
-0.25555,1.4958999999999998,-11.15095,25.48275,-31.045749999999998,-18.18105
-0.6045,1.3928,-10.6295,16.066,-36.5289,-6.3118
0.09010000000000001,0.9171499999999999,-11.30275,12.9859,-29.4831,-4.08875
0.1897,1.1968,-11.0103,5.7901,-7.1944,-5.2372
