column_0,column_1,column_2,column_3,column_4,column_5
0.3677,1.0535,-9.8003,4.0624,-0.9633,-5.3272
0.3956,1.0666,-9.60925,4.82705,-1.83735,-4.61035
0.3672,1.0691,-9.6135,5.3598,-2.1842,-5.1446
0.5166999999999999,1.0568499999999998,-9.70465,6.43405,-2.7971500000000002,-5.73905
0.4948,0.9862,-9.6577,7.65,-2.8208,-6.621
-0.35845000000000005,0.8078000000000001,-9.936150000000001,7.68095,-4.780049999999999,-0.09155000000000024
-0.2504,0.6654,-9.7595,7.3547,-1.4028,7.9077
-0.16015000000000001,0.7059500000000001,-9.81095,6.34455,3.1807,6.2296499999999995
-0.9413,0.718,-9.948,5.3482,1.6292,13.41
-1.97435,0.5509,-10.115200000000002,2.5145999999999997,3.17865,41.910700000000006
-0.7633,-0.0051,-10.23,2.9662,5.5777,68.012
-1.1693,0.15425,-10.72935,-5.7044,14.3568,75.6493
-4.9209,0.7842,-10.2048,-19.8213,-0.9595,121.7715
-5.5289,0.3232,-9.20835,-21.132649999999998,-40.94735,218.3928
-2.8582,-0.8658,-9.8941,-18.0643,-65.9344,277.5972
0.3508499999999999,-1.4138,-10.105,-11.216000000000001,-56.8899,265.17855
5.6151,-1.7559,-10.7885,7.3615,1.2122,157.9942
4.724,-1.02625,-9.842649999999999,1.85125,24.4052,54.86255
5.1581,-0.5425,-8.2041,17.1262,39.3631,-7.0171
5.37435,-0.3353,-7.8964,37.302350000000004,29.36245,-57.15335
5.0979,-0.3961,-7.2115,66.0722,21.3034,-98.2798
4.848599999999999,-1.0402,-7.61445,93.93345,15.991599999999998,-146.1702
3.5201,-1.6933,-7.8534,119.4749,23.3913,-175.7984
2.0251,-2.31095,-8.269,125.0937,-7.9353,-176.6793
0.3219,-2.9786,-8.1275,131.5648,-46.0121,-150.5143
-0.3798,-3.5642500000000004,-10.107050000000001,128.51785,-48.8512,-123.69875
-0.3742,-4.1708,-11.5786,104.1391,-44.2909,-111.7821
-1.0711,-4.4872499999999995,-11.36075,75.25810000000001,-29.2945,-101.0036
-2.2074,-4.2021,-10.1828,51.6145,-10.8893,-80.921
-2.5738000000000003,-3.9945000000000004,-9.88115,42.91155,-12.766099999999998,-43.87115
-2.5766,-3.9607,-9.9511,32.578,-19.3575,-11.9256
-3.2016999999999998,-3.71075,-9.55575,24.935049999999997,-12.4261,22.01905
-7.5258,-2.6101,-10.199,10.2355,-10.7871,93.9818
-6.6865000000000006,-3.7537,-9.9956,-7.7028,-54.813,206.8904
-4.4975,-5.424,-8.9265,-7.3995,-65.2438,270.2339
1.8186499999999999,-7.1434999999999995,-8.95215,9.693950000000001,-2.9059500000000007,227.1915
3.2731,-6.1701,-8.1265,21.0702,43.7867,124.016
-0.2056,-4.6655999999999995,-7.2811,38.654349999999994,28.85415,74.1341
-0.911,-4.4054,-7.717,52.0624,12.9701,60.1507
0.47140000000000004,-5.22845,-8.92055,51.75095,7.219900000000001,32.2093
-0.7775,-5.3651,-9.4237,37.622,27.3933,2.1529
-1.69455,-4.8909,-8.769100000000002,29.138399999999997,29.713,6.197100000000001
-0.8333,-4.8626,-8.9281,26.5687,22.3987,3.4464
-1.1648999999999998,-4.99485,-9.27895,13.3252,17.26265,-8.41495
-1.9862,-4.6613,-8.6239,5.5563,20.9899,-3.31
-1.2002,-5.35075,-8.38615,7.0626,17.9099,-7.512
-2.0939,-4.853,-9.0796,2.1663,9.2815,-11.9748
-1.7269999999999999,-4.78195,-8.86275,-5.78595,-2.5781500000000004,-1.4195
-0.3614,-4.9255,-8.6495,-7.5235,-17.6998,-11.042
-1.52615,-4.65685,-8.70525,-11.40615,-33.0765,-13.0216
-1.8474,-4.5575,-8.5931,-11.6496,-22.7713,-3.8223
-1.22725,-4.5786999999999995,-8.07555,-5.58805,-1.1965500000000002,-5.369
-1.5653,-4.3899,-8.0612,-0.2774,2.1915,-8.8164
-1.84015,-4.415050000000001,-8.4175,3.0088,-0.46745000000000003,-4.0511
-1.519,-4.624,-8.3712,1.3129,2.3947,-2.3172
-1.4162,-4.5333000000000006,-8.11025,6.6861,6.2493,-3.87385
-1.4348,-4.5863,-8.7869,4.9775,0.2879,-2.4736
-1.26525,-4.7185500000000005,-8.73985,-0.8987,-2.8384,-6.9540500000000005
-1.6983,-4.622,-7.9434,0.1855,-6.8031,-4.4322
-1.43765,-4.71355,-8.2819,2.9021,-7.4599,-4.01585
-1.365,-4.7862,-8.6981,1.4148,-6.546,-5.5887
