column_0,column_1,column_2,column_3,column_4,column_5
3.3365,0.7956,-9.7692,-35.262,-18.9429,29.9345
3.5178000000000003,0.6398999999999999,-12.09845,-66.61619999999999,-24.66095,30.6261
3.8598,-0.1044,-12.2081,-116.2366,-29.8598,21.3296
4.4628,-1.0713,-11.56265,-142.4745,22.691650000000003,10.5281
5.1085,0.3793,-10.631,-184.8973,14.1009,5.8189
5.36375,2.60005,-7.59045,-192.2295,-44.2219,-24.172800000000002
5.8142,4.2072,-6.7014,-151.8789,8.4032,-74.3451
2.30005,5.4901,-6.14825,-123.2966,57.108850000000004,-117.32499999999999
3.3644,6.8806,-6.4424,-102.0941,8.6581,-121.5625
5.1163,6.28775,-6.6134,-88.5643,27.46345,-162.58724999999998
3.2341,6.7273,-4.6381,-64.8931,85.8063,-203.9842
1.96815,7.40745,-2.92295,-11.582149999999999,122.54605,-191.90735
1.5215,7.0642,-5.0651,24.3633,119.7208,-169.3541
0.4104,6.9411000000000005,-5.15445,34.73015,107.77085,-121.0653
0.8055,7.2296,-4.2016,53.2092,78.724,-86.5816
1.7477,6.67385,-6.04335,72.59665,65.60510000000001,-95.26079999999999
0.4115,6.0497,-7.2857,69.4957,61.0941,-100.2745
0.4133,5.835100000000001,-6.5026,76.51214999999999,71.02335,-86.10454999999999
0.735,5.6855,-7.4901,79.1423,80.2614,-79.4902
-0.5022000000000001,5.6217500000000005,-7.1437,70.95065,51.74225,-63.71195
-0.1344,5.1808,-6.638,78.7617,11.5111,-43.6889
0.6604,4.40485,-7.578099999999999,95.80285,39.1803,-62.01735
0.4594,3.8291,-8.4067,102.969,59.2601,-71.4409
-0.08745,3.01965,-9.354800000000001,105.8409,46.49025,-63.13275
0.5675,2.4495,-8.0457,117.962,69.1189,-45.8621
0.5662,1.0203,-6.85325,171.49225,130.6301,-8.609700000000004
1.5725,-0.7833,-7.3183,231.2043,168.3381,74.4562
2.72015,-0.7523,-9.483450000000001,193.51069999999999,46.08785,8.2074
1.067,-2.3382,-9.5756,184.7969,8.8989,3.7046
1.65645,-3.50875,-11.5396,149.06045,30.443199999999997,35.96465
2.0518,-2.8272,-9.9888,122.9199,49.3541,41.0064
0.6352,-2.57245,-10.399750000000001,122.4546,-19.104550000000003,70.0735
2.2442,-5.9129,-11.1196,105.6406,-93.7565,99.7437
3.74415,-6.7006,-10.0703,85.4769,-13.194049999999999,58.151799999999994
0.5622,-4.7252,-7.6641,63.2561,19.6266,50.8991
-0.71245,-3.6108000000000002,-7.1448,81.4324,-0.19384999999999764,101.43795
1.3957,-5.896,-8.115,82.3253,-26.4861,126.9823
1.6927500000000002,-7.0759,-7.82255,79.98685,-0.649,108.57825
0.6634,-6.7504,-6.7377,85.9214,11.7711,98.964
0.2551,-7.0081500000000005,-6.6465,89.3416,11.888649999999998,90.4893
-0.8732,-8.2093,-7.7557,75.0754,19.1023,90.5481
-1.5523500000000001,-8.1924,-6.88795,62.6009,62.02745,111.24485
-0.256,-7.8103,-6.5013,51.2463,71.5204,112.9091
-0.69335,-8.2043,-6.02425,42.2252,49.8779,105.0564
-1.3821,-8.13,-6.3017,37.1356,68.5689,107.0045
-2.6681,-7.8371,-5.8392,24.944899999999997,90.02715,120.3142
-3.4804,-7.662,-5.0851,18.1064,115.185,152.2848
-4.13725,-8.0649,-5.1482,18.6109,146.1413,177.9028
-2.0649,-9.1724,-4.1941,20.6492,156.6504,195.9109
0.0845,-9.36655,-6.0858,4.3210999999999995,130.7527,133.88365
-2.8483,-8.0677,-6.7965,-33.3723,100.0087,88.0769
-3.2794,-7.3986,-6.6346,-17.38155,103.00935000000001,98.4059
-1.2932,-7.6956,-7.027,-15.8769,106.2868,72.5946
-1.93575,-7.20125,-9.1284,-47.02575,83.5832,52.836
-2.9611,-7.6671,-8.2938,-79.4722,88.6816,53.9585
0.006849999999999912,-6.7315000000000005,-9.570450000000001,-112.57495,94.7381,38.27695
-1.5957,-7.6163,-13.1755,-195.6116,104.238,-23.5496
-1.8231,-5.20095,-11.1262,-233.2754,-77.39625,19.5899
1.3385,-5.4167,-12.6884,-230.586,42.0691,18.6495
-2.0915999999999997,-4.9455,-12.600200000000001,-301.82705,46.044,5.4833
