column_0,column_1,column_2,column_3,column_4,column_5
2.3084,0.6954,-9.1081,-10.9146,-12.0893,-22.4537
2.43745,0.71825,-9.01135,-6.9354,-10.157699999999998,-19.18205
2.8241,0.6776,-9.1792,-6.8342,-9.9524,-12.7878
2.72515,0.87235,-8.98755,-1.1185999999999998,-6.1480999999999995,-16.2914
3.0804,0.8135,-9.3802,6.2875,-9.8424,-22.6228
2.8840500000000002,0.70545,-9.460049999999999,5.0199,-4.4363,-27.20265
1.9883,0.8611,-9.2024,6.2237,-0.48,-17.9062
2.43605,0.7281,-9.40815,9.078800000000001,0.05525000000000002,-9.718350000000001
3.2372,0.4868,-9.6408,7.422,-14.7238,-13.7767
2.69475,0.45245,-9.487400000000001,3.0803,-27.86165,-24.43645
1.1146,0.6064,-9.6448,-1.779,-63.6507,-9.583
-1.1374,0.34045,-10.571950000000001,-13.1816,-133.01815,30.4848
-5.6414,0.3999,-10.8618,-25.5603,-130.8517,100.9461
-6.821350000000001,0.008599999999999941,-10.7516,-33.6435,-98.6171,216.99225
-2.3203,-1.1643,-11.7377,-47.6827,-35.188,255.0236
0.7517499999999999,-0.77485,-9.782250000000001,-67.39455,21.16735,233.51940000000002
5.208,-0.0278,-8.352,-39.8232,28.4839,140.6481
3.56045,0.9972000000000001,-8.001050000000001,-12.7567,0.7538,83.494
3.6917,1.2786,-7.5449,11.3492,-24.2716,55.244
4.64175,0.9999,-8.550650000000001,37.882600000000004,32.0405,24.131749999999997
4.368,0.9797,-8.6596,48.5761,78.4457,-7.4371
5.56515,1.0387,-7.4627,65.4659,53.77265,-34.514849999999996
6.833,0.3213,-6.2034,105.4055,34.5175,-88.45
5.4064,-0.5965,-5.94755,153.03655,18.5784,-135.07265
3.8614,-1.8183,-6.1344,191.8706,-5.9505,-158.3609
3.3673,-3.6362499999999995,-6.8332,222.1661,-36.786649999999995,-171.25754999999998
2.3396,-6.1148,-8.9016,238.5335,-21.2996,-173.5393
1.1495,-7.470599999999999,-12.35475,161.8243,-40.6779,-160.13569999999999
-0.0962,-7.2756,-11.3323,86.9512,-39.1585,-126.5047
-2.2403,-6.56475,-10.0221,50.7141,-33.5406,-54.2579
-1.9913,-6.4309,-9.6885,18.4862,-25.1872,19.3667
-2.1662,-6.0817,-8.61125,-1.2614,-15.70485,83.3953
-2.2611,-5.9763,-7.8172,-6.4786,-23.2357,147.7119
-4.196400000000001,-6.334149999999999,-8.019549999999999,0.5850000000000001,-6.88805,204.3297
-7.744,-7.0533,-7.8371,-3.1248,25.9304,287.0673
-1.8480500000000006,-10.38775,-6.7831,0.8233000000000001,81.0612,337.1598
7.7684,-11.0834,-7.5964,3.7391,106.6987,227.8667
6.2360500000000005,-8.50505,-7.3713999999999995,2.8259499999999997,93.93905000000001,88.0775
1.6815,-6.131,-7.0718,8.1889,65.4162,33.0072
1.9657499999999999,-5.7568,-7.5447500000000005,8.2564,17.419,13.358
0.6905,-5.3953,-7.9683,0.6383,-11.6903,-1.92
0.77185,-5.35885,-7.6014,1.3108,1.9122500000000002,-2.5374
1.1086,-5.4868,-8.006,3.1319,5.217,-15.9792
-0.2306,-5.29865,-8.2375,-0.17559999999999976,-3.0311500000000002,-17.759549999999997
-0.261,-5.4804,-8.1195,-5.1286,-12.1964,-13.4842
-0.07719999999999999,-5.5358,-7.79575,-1.80875,-18.2336,-18.86755
-1.2269,-5.5092,-7.9763,-0.4637,-24.0834,-11.9159
-0.8662000000000001,-5.59115,-8.3125,-2.4842500000000003,-16.803350000000002,-2.07665
-0.618,-5.4224,-7.7839,-2.0933,-5.7525,-9.8479
-1.2079499999999999,-5.2218,-8.01635,1.33725,-5.55955,-3.9196999999999997
-0.4511,-5.4522,-8.3233,-3.8453,-11.2824,-0.3991
-0.76625,-5.363849999999999,-7.93635,-2.9132,-12.33445,-5.634650000000001
-1.5707,-5.1374,-8.0177,-0.4354,-11.52,1.1265
-0.50665,-5.3973,-8.190000000000001,-3.10295,-15.380500000000001,1.38055
-0.2858,-5.3984,-7.8586,-1.0419,-12.7933,-8.1474
-1.2577500000000001,-5.2122,-7.840400000000001,2.7506500000000003,-6.2048000000000005,-1.3885
-0.792,-5.4629,-8.2912,3.2584,-4.2872,1.0227
-0.2671,-5.6234,-8.2377,1.4613,-5.3056,-3.3793
