column_0,column_1,column_2,column_3,column_4,column_5
-0.9132,3.1236,-6.5904,78.9913,19.9666,2.0165
-0.9479500000000001,2.8845,-5.6575500000000005,99.6602,30.414,4.119000000000001
-0.971,2.0175,-4.8799,134.6203,14.9748,20.9414
0.13385000000000002,0.0013499999999999623,-5.1084499999999995,170.47225,-13.15495,29.4997
0.8355,-1.8835,-5.9843,186.8395,-14.7098,20.7515
0.7856000000000001,-3.5108499999999996,-7.2949,185.176,-24.66155,8.1539
0.6455,-4.9606,-7.3148,186.1169,-40.9034,-1.6675
-0.011150000000000007,-7.024699999999999,-9.8537,185.41140000000001,-29.99855,-5.2382
-0.7441,-7.8634,-11.1886,162.5754,10.6102,-1.9208
-0.40555,-7.9796499999999995,-8.59975,169.41955,26.45215,15.560749999999999
1.1661,-8.8452,-7.696,190.7163,41.2275,15.6276
-0.35025,-9.9779,-10.9698,167.32819999999998,42.76195,15.48905
-0.2179,-9.9675,-11.0941,108.7981,37.2251,14.7303
-0.026850000000000013,-9.84095,-10.22945,83.95285000000001,20.869950000000003,10.9714
0.3864,-10.3398,-12.8968,48.0555,-6.6213,9.3187
2.11475,-10.96085,-14.84055,-45.62775,-32.86255,-28.16735
0.5519,-10.2861,-11.8044,-116.4951,-40.7908,-48.0798
-1.03775,-9.83305,-11.20995,-153.7766,-68.74265,-21.7708
-1.9397,-9.5972,-11.7768,-209.5338,-88.0986,12.25
-0.7709999999999999,-7.92495,-8.27505,-224.248,-48.75775,32.372600000000006
0.7559,-6.0942,-7.3271,-204.8908,-48.2518,27.321
2.4756,-5.6538,-9.05645,-205.94805,-50.093199999999996,-10.31005
2.731,-4.9515,-7.3299,-213.3214,-15.6159,-64.4443
-0.08020000000000005,-3.7232,-6.683350000000001,-192.93630000000002,3.7218500000000003,-119.5321
-5.5826,-3.0527,-6.8636,-168.238,-30.4722,-104.9761
-8.98075,-2.8258,-6.405849999999999,-144.99895,-34.34825,-11.055550000000004
-7.1885,-1.7584,-5.9547,-118.3787,-17.5973,72.3837
-7.43895,-1.5366499999999998,-5.60195,-96.2027,-1.1343499999999995,143.7305
-5.7883,-1.1765,-4.9878,-69.8872,7.7578,206.282
-5.445,-1.27265,-3.5724,-28.581999999999997,-10.571,281.00260000000003
0.4243,-0.8134,-1.4512,37.9166,22.9722,332.9774
4.25555,0.9540000000000001,-1.56055,106.8266,24.6588,248.7781
2.6282,0.4072,-2.7031,167.7271,31.6995,227.8918
8.47455,-0.3075,-6.08615,202.13205,12.1361,153.12324999999998
10.0888,-1.5905,-11.6949,183.8458,-12.9276,59.2985
7.6004,-2.53385,-14.236,103.16560000000001,-12.31625,-5.0159
9.0126,-2.1938,-13.2615,38.0047,-61.5938,-49.9616
13.46095,-3.1041499999999997,-13.302700000000002,-17.004299999999997,-104.58915,-180.6286
9.9207,-4.911,-10.5568,-57.9809,-92.9541,-314.142
4.5474499999999995,-6.31995,-11.4796,-52.678349999999995,-64.1858,-371.04035
-3.6267,-6.6176,-11.2986,-54.2243,-63.0472,-355.0507
-9.94125,-4.7788,-9.08495,-34.5607,-65.4822,-248.49775
-11.7398,-3.6287,-8.7548,-8.6281,-55.5293,-115.4149
-8.15945,-2.7351,-9.28545,-4.9594,-18.4298,-24.67025
-4.4494,-1.6993,-8.3109,3.2024,4.0937,14.3649
-0.99165,-1.0817,-7.369149999999999,16.535,12.56795,-1.4307000000000007
-2.0084,-1.041,-6.8084,32.8558,14.6395,-16.143
-2.33965,-1.5459,-7.69695,49.521950000000004,15.599499999999999,3.1419
-1.1543,-1.8654,-7.8069,57.7422,28.5457,-1.7136
-2.9538,-2.6733000000000002,-7.06515,75.4767,40.22535,0.8554499999999994
-3.4894,-3.6798,-10.3136,77.7358,41.1767,25.7476
-2.4053,-4.0941,-9.41365,45.50465,91.77935,63.18745
-0.3765,-3.2066,-8.9525,37.4041,148.7073,82.4502
0.3002499999999999,-2.9077,-8.8409,19.5798,112.91130000000001,80.30789999999999
-1.4537,-2.8391,-4.9946,54.5991,99.4932,127.3434
-2.2568,-2.82805,-3.4253,117.88749999999999,78.9212,162.2407
-6.0097,-6.5376,-4.2763,177.5669,46.7473,249.6088
-3.13545,-11.557500000000001,-6.29865,196.08175,36.2551,327.62260000000003
6.626,-12.9908,-7.9329,194.6254,29.1757,297.5318
9.9026,-11.7025,-9.85425,155.4632,55.32055,133.3895
6.4731,-10.2893,-9.679,90.0803,72.6888,-3.6181
3.3550500000000003,-9.303,-9.2919,46.070800000000006,50.718500000000006,-23.446150000000003
1.2986,-8.5915,-8.1637,11.8776,15.9688,-20.9374
