column_0,column_1,column_2,column_3,column_4,column_5
-0.9205,2.4343,-10.183,-2.2212,3.2388,3.642
-0.2841,2.4059,-10.4848,-4.063,4.8976,5.2425999999999995
0.3215,2.772,-10.8408,-8.2252,5.7498,-2.6512
0.5901,2.92155,-10.750900000000001,-4.505850000000001,-4.94825,-11.48545
0.8897,3.0058,-11.0587,-4.2222,-15.8715,-30.4462
-0.05545,3.3546,-10.8475,4.13195,-23.42015,-57.04045
-1.3111,3.4302,-11.5248,21.9093,-34.8947,-71.8279
-2.4135999999999997,3.4869000000000003,-12.70665,36.5587,-9.6656,-72.33785
-3.3898,3.751,-15.4072,45.3945,-52.4101,-75.8145
-4.82235,3.01695,-18.656,6.344250000000002,-113.04984999999999,-59.286699999999996
-7.2175,1.3613,-18.7318,-42.0633,-169.9401,-28.8839
-8.137799999999999,0.06795000000000001,-18.4776,-101.12895,-193.78785,58.84545
-5.1225,-0.4152,-15.9674,-168.2104,-193.7838,139.8693
-1.1559,-0.1259,-9.8544,-235.9303,-147.9092,168.68335000000002
1.3967,0.385,-2.1277,-241.9858,-92.0771,147.576
2.6007,1.0830000000000002,2.43175,-189.81245,-55.20755,119.7551
3.3366,1.8467,5.0571,-126.5054,-45.819,68.9156
2.88265,2.3669000000000002,5.06355,-59.208200000000005,-53.09135,24.1542
2.1035,2.6514,4.9628,-8.2545,-53.7332,-11.8028
1.24615,2.9202,3.9462,29.99405,-37.532250000000005,-39.911500000000004
0.2468,2.5761,3.1472,63.51,-12.9871,-71.7183
-1.7568,1.7942500000000001,1.63565,89.6331,14.2102,-84.0901
-3.3015,1.254,0.1243,114.6566,36.0013,-77.9719
-3.21575,0.9695,-2.31685,144.24360000000001,47.00045,-79.7213
-4.1465,0.632,-5.2572,152.5281,65.2772,-86.6063
-5.25535,0.7492000000000001,-6.6653,142.29575,96.54560000000001,-76.68435
-5.1472,1.2059,-7.8298,147.1403,104.6769,-63.3103
-5.494149999999999,1.1921,-9.714649999999999,141.52134999999998,92.4539,-59.076449999999994
-5.0215,1.3993,-9.809,145.6341,88.528,-41.0209
-4.23255,1.3008,-11.109850000000002,127.62265,97.43084999999999,-36.073
-3.3787,0.8469,-14.5872,129.9503,84.1172,-36.1243
-3.9805,0.503,-15.75055,96.58035000000001,66.7482,-33.91055
-3.9075,0.1673,-16.0145,80.0835,39.4409,-42.5966
-5.6028,0.12635000000000002,-16.27225,48.36715,36.5946,-39.45085
-5.746,0.1228,-15.7381,8.2115,32.4348,-33.5265
-6.02595,0.00485,-13.9902,-17.3158,22.80565,-27.58575
-6.8814,-0.0858,-12.2185,-27.1015,4.61,-17.0627
-7.16005,-0.28345,-11.11415,-32.62885,0.5058499999999999,7.374849999999999
-6.6907,-0.1904,-9.795,-38.2643,10.6567,29.0702
-5.80125,0.035550000000000005,-8.37235,-39.0184,23.68955,46.793499999999995
-5.3898,-0.0687,-6.8564,-27.4248,38.6299,58.669
-4.8591,-0.4768,-7.50255,-17.0447,56.976749999999996,80.7971
-3.5401,-0.7057,-7.8786,-11.1764,56.9225,96.2602
-3.62935,-1.08495,-8.93135,-5.823,69.5493,114.16284999999999
-2.778,-1.2036,-9.4606,-10.7647,97.6152,132.7419
-2.38505,-1.2309999999999999,-9.4572,-19.5094,113.45175,164.74020000000002
1.7696,-0.7878,-8.4829,-24.8873,117.6688,171.8269
4.80755,-0.2652,-8.2262,-23.117449999999998,138.92265,149.46589999999998
7.9563,0.5111,-7.0348,-20.0923,112.6352,112.6252
8.904,0.8754,-7.4773499999999995,9.025400000000001,42.8155,52.65905
7.2339,0.8645,-9.8673,12.2309,18.1986,12.5674
6.231199999999999,0.9346,-9.1715,9.1679,1.8205999999999998,-12.07445
4.2927,0.908,-9.5449,8.2297,-11.23,-18.2446
3.3375000000000004,0.89775,-9.6969,6.46805,-5.7939,-15.469100000000001
2.5528,0.8919,-9.7319,2.218,2.2465,-13.5191
2.2381,0.9466000000000001,-9.51215,-0.1624,2.90665,-13.005949999999999
2.2739,1.0168,-9.294,-0.5769,0.5452,-11.8233
2.14295,1.05555,-9.525649999999999,-1.13385,0.7668,-10.57235
2.217,1.1399,-9.6078,-4.481,1.0963,-8.8106
2.54115,1.25765,-9.3493,-6.95745,2.16755,-10.3337
2.9942,1.3057,-9.3082,-8.0411,7.2998,-14.8538
3.21475,1.3556,-9.05375,-4.7858,10.7149,-21.78615
2.9908,1.4122,-9.2308,2.0046,13.974,-27.5755
2.9102,1.3852,-9.6065,0.9516499999999999,16.34695,-28.331200000000003
