column_0,column_1,column_2,column_3,column_4,column_5
-3.5007,1.6747,-8.6103,1.662,-0.8173,4.4174
-3.1382000000000003,1.76885,-8.8888,5.62975,-2.36625,1.5558500000000002
-2.9562,1.9114,-8.9702,13.0479,-5.2826,-6.754
-2.9869,1.93335,-9.46595,22.34485,-16.805,-16.75885
-3.184,1.8882,-10.4931,33.1065,-30.9345,-36.0967
-4.57715,1.6125,-11.5221,30.968600000000002,-34.616550000000004,-45.54495
-5.0825,1.058,-12.5072,19.6178,-31.7041,-50.492
-5.78795,1.3748,-12.886500000000002,7.09125,-31.21035,-54.83385
-6.878,1.4432,-13.5616,-8.6688,-36.1965,-55.7394
-8.836549999999999,1.27835,-14.32575,-23.4829,-48.2293,-35.35275
-10.0415,1.0528,-14.435,-47.1703,-70.0477,-0.1943
-9.5091,0.7799,-13.59955,-66.4255,-104.85945,32.8196
-7.9229,0.711,-12.2136,-82.0069,-119.5951,60.0594
-7.35755,0.7471000000000001,-10.6613,-100.31455,-118.0767,83.4528
-6.4033,1.1274,-8.209,-113.1798,-109.2732,108.0721
-5.2505500000000005,1.56895,-5.8498,-120.7439,-90.77485,127.9863
-2.9677,1.7471,-4.0735,-130.4008,-58.8059,134.704
-1.0663,1.6421999999999999,-1.3736,-117.92785,-23.950049999999997,127.7981
0.737,1.8045,0.414,-101.1936,-15.8089,106.3717
1.3519,2.05525,2.2264,-67.26435,-18.169800000000002,71.722
1.7196,2.7016,3.0625,-28.5646,-7.8534,36.7312
1.4203000000000001,3.1755500000000003,3.7725,14.2568,9.5076,-1.22335
-0.277,3.3779,3.4734,62.958,23.0123,-33.4144
-1.83375,3.2074,1.2295,100.54155,45.4856,-49.29775
-2.5989,2.5395,-1.1384,120.9838,69.9414,-55.1475
-2.5277000000000003,1.4648500000000002,-3.5699499999999995,134.1667,89.08355,-50.880799999999994
-0.9754,0.8379,-5.2159,128.9523,153.7047,-52.2365
-2.04015,0.27385000000000004,-7.0183,160.14370000000002,162.1241,-72.25200000000001
-4.991,-0.2058,-10.8749,153.8205,133.5106,-68.5864
-4.7814499999999995,-0.05465,-13.1086,139.4605,154.26254999999998,-47.35145
-1.8844,-0.0613,-14.486,121.3546,160.2315,-43.8789
-2.78775,0.020500000000000004,-16.2469,102.97095,137.02275,-24.26715
-1.7064,0.1651,-16.0421,66.5231,98.435,-3.4719
0.16595000000000004,0.29245,-14.3385,47.430400000000006,34.1387,-1.7693500000000002
0.7261,0.2648,-13.3925,42.2565,-5.3681,-13.8548
-0.38734999999999997,0.072,-13.2851,36.52345,6.325699999999999,-27.31695
-1.5557,0.0513,-13.4713,25.5888,24.2504,-28.6944
-2.18075,-0.2319,-13.2128,6.8182,19.72405,-23.1678
-2.5083,-0.463,-12.5524,-6.765,2.3671,-17.9314
-3.4533500000000004,-0.5706500000000001,-12.20665,-20.85465,-5.4089,-4.89105
-3.9222,-0.5566,-11.4217,-31.3277,-6.2944,12.0953
-3.6172500000000003,-0.44515000000000005,-10.4734,-34.197599999999994,6.125299999999999,30.19455
-2.9994,-0.2118,-10.0968,-36.6237,35.8402,45.477
-2.21795,-0.02529999999999999,-9.2046,-37.794650000000004,44.8842,59.7542
-0.9287,0.4255,-8.6483,-30.1002,24.0121,66.5329
-0.20865,0.45925,-8.5581,-15.81305,0.8955000000000002,59.752849999999995
-0.9539,0.3606,-9.6141,-3.8194,1.2168,55.1029
-1.1267,0.34825,-10.085799999999999,-8.95455,29.3131,62.05615
-1.2474,0.238,-9.8905,-10.0935,54.4443,67.6751
-1.5759,0.12240000000000001,-9.87645,-14.2707,51.90885,80.48665
-1.1632,-0.2448,-9.4745,-18.7903,40.6151,97.3093
0.272,-0.41115,-8.8875,-19.163600000000002,36.7147,103.42060000000001
1.1402,-0.4831,-8.0824,-13.8296,45.2753,105.6334
3.096,-0.5482499999999999,-7.8964,-2.9688,51.39175,101.07935
5.0643,-0.5944,-8.1371,7.4603,47.0728,82.43
6.2109000000000005,-0.7395,-9.0673,10.2301,40.43245,55.60485
6.5457,-0.5293,-9.5438,7.3284,31.5663,25.5398
5.8607,-0.12225000000000003,-9.48405,5.8319,18.80705,3.1418
4.514,0.3698,-9.5469,4.3535,6.888,-8.8998
3.9681,0.66605,-9.39735,1.93045,0.3025500000000001,-12.5271
3.5642,0.7579,-9.3241,1.9673,-2.9439,-16.5891
3.0665,0.5773,-9.626249999999999,0.97185,-5.88065,-18.677799999999998
