column_0,column_1,column_2,column_3,column_4,column_5
0.7457,2.7637,-9.4215,4.1943,-0.3015,-0.6282
0.66855,2.64315,-9.4028,2.89275,-0.49949999999999994,-0.88635
0.5462,2.6519,-9.4088,3.1476,-0.4131,-0.215
0.6617,2.63075,-9.5261,4.41995,0.37795,-0.46864999999999996
0.5788,2.5071,-9.506,2.4936,4.0072,-0.5957
0.5821000000000001,2.52715,-9.280100000000001,4.0375,4.36505,2.5968
0.6213,2.554,-9.2444,6.8666,1.9341,3.4008
-0.05589999999999998,2.52295,-9.2,9.98225,-3.7030499999999997,8.000350000000001
-0.694,2.4424,-9.3578,11.8162,-6.9192,17.7455
-1.1419,2.3240499999999997,-8.3506,23.87495,1.62885,34.03005
-2.5837,2.2427,-5.9077,63.1435,25.2009,67.2992
-4.3843499999999995,1.5314999999999999,-4.3645,134.15695,49.50790000000001,115.11185
-6.1765,-0.5217,-3.4654,217.0941,24.5792,189.1984
-5.63405,-4.0422,-3.13985,288.53585,5.90265,247.3686
-4.597,-8.2221,-8.9362,315.8259,30.564,302.5761
0.9026,-10.40495,-13.573350000000001,247.83305000000001,62.7154,282.9171
1.1439,-10.4155,-10.0775,173.7029,92.6174,238.7913
3.1475999999999997,-10.9011,-8.103299999999999,163.6021,105.40145000000001,173.3555
3.9058,-11.8635,-11.8658,113.8073,112.6038,111.5126
4.5796,-11.8158,-14.6105,13.94865,115.40065,60.41455
4.5568,-10.7878,-12.0141,-85.789,112.0554,14.0388
5.22155,-10.052900000000001,-12.9967,-165.80415,101.56354999999999,-51.3173
4.6566,-10.4081,-12.3395,-260.1315,76.9954,-101.1447
4.08935,-9.8316,-7.43775,-300.8098,48.7716,-111.33705
4.1262,-7.3106,-3.8681,-264.4532,19.9005,-111.7454
3.5637999999999996,-4.30005,-6.16535,-226.59695,2.0725499999999997,-104.679
3.8478,-2.0346,-6.8735,-205.6217,-19.8338,-104.3401
3.09295,-0.1664,-6.004099999999999,-173.1293,-11.23925,-91.02680000000001
3.042,1.6624,-5.7826,-141.2729,-2.9647,-81.8819
3.13535,2.49535,-7.1671499999999995,-126.0293,-2.7314999999999996,-99.08165
0.9414,3.674,-6.184,-117.1325,-2.2411,-90.5158
1.9979,4.6994,-5.31955,-77.07945000000001,-11.6837,-74.95455
2.3715,5.0705,-5.9291,-44.5401,1.8729,-82.4172
0.2097,5.67155,-4.945,-17.654400000000003,0.6304499999999997,-66.5248
-0.0006,6.0605,-3.5356,29.1948,-12.0356,-40.7075
1.2074,5.6128,-4.34915,91.8319,0.7477,-37.10255
2.0122,3.8915,-7.0727,133.7594,14.5322,-54.0636
2.0608500000000003,2.4757,-5.1913,180.29895,82.28095,-49.885549999999995
3.4363,1.1872,-2.1927,276.4084,100.231,-60.4218
4.80885,-3.58475,-0.7237,390.77675,48.06995,-112.6044
4.0997,-9.8277,-3.516,464.6405,-11.2723,-170.8095
2.9709000000000003,-12.2835,-11.137049999999999,405.3094,-82.843,-200.1585
-1.8485,-12.3796,-16.3382,305.5215,-40.407,-172.6448
-4.07165,-10.1951,-16.932,178.11520000000002,-32.7604,-97.7459
-1.3101,-9.366,-13.3896,79.3617,-26.1176,-27.9258
1.00695,-8.946449999999999,-9.609950000000001,20.2363,-12.64665,-17.567149999999998
1.8564,-7.7256,-7.6493,-0.4741,-14.7708,-22.3048
1.5934,-7.0463000000000005,-7.527900000000001,-8.04255,-17.938450000000003,-29.72645
0.7734,-6.347,-7.4086,-16.7308,-15.9377,-26.5839
0.84915,-5.97865,-6.6226,-12.1546,-9.34965,-7.537699999999999
1.5182,-5.851,-6.7433,-3.7484,-2.5942,3.1151
2.1638,-5.87615,-7.88355,-9.5294,0.9223,4.9091000000000005
2.3724,-5.9153,-6.8302,-18.0976,-0.0871,3.7787
2.63415,-5.904450000000001,-6.28415,-5.6964500000000005,-1.6843499999999998,4.57925
2.7424,-6.0855,-7.739,-1.4059,-3.8744,3.3862
2.73785,-6.13245,-7.8961,-10.4535,-1.8647,-2.0909999999999997
2.2085,-5.8844,-6.8827,-9.8148,-3.0146,-1.8033
2.0143,-5.78905,-7.1953499999999995,-4.49015,-5.56335,2.0808
2.5245,-5.9903,-7.8902,-6.3066,-3.487,0.8021
2.08765,-5.8543,-7.22765,-10.5278,-2.36945,-3.9733
1.7465,-5.6628,-6.6126,0.674,-3.6435,-0.649
1.74085,-5.81865,-7.9749,2.34075,-3.4287,4.1854000000000005
2.0505,-5.9385,-8.2155,-6.6923,0.9838,2.2673
