column_0,column_1,column_2,column_3,column_4,column_5
0.8482,3.2517,-9.0372,3.9251,-6.8847,8.1374
0.9769,3.18715,-9.204,8.6432,-7.5504,10.0699
0.7545,3.2255,-8.6049,15.883,1.2858,9.2141
0.56705,3.3548,-7.8723,38.47055,2.94885,14.97345
0.7756,2.31,-10.0942,53.5074,-8.3175,17.4777
1.1817,1.6200999999999999,-10.61575,26.90765,11.0241,13.6115
1.1647,2.1561,-8.2475,20.7818,25.7642,17.9381
1.4373,2.4533,-7.7057,43.4448,17.032899999999998,21.07365
1.6284,1.5496,-9.3545,54.2713,0.8573,17.8177
1.53165,1.34265,-8.40505,64.5054,19.284,25.0748
1.8895,1.447,-6.9098,98.4599,26.4224,29.4313
-0.09445000000000003,0.56265,-7.128550000000001,138.41145,22.09765,36.72215
-1.2727,-0.5014,-6.8691,163.3909,40.9191,70.7722
0.5363,-1.9329,-5.5114,195.977,9.1253,103.04769999999999
1.0434,-3.8962,-5.867,241.7959,-3.189,98.1369
1.4624000000000001,-6.5647,-7.0192499999999995,264.7586,6.67715,88.00975
2.567,-9.1147,-12.9828,227.5489,9.3523,82.2465
3.2877,-10.880600000000001,-17.09455,120.5567,17.16095,59.484049999999996
3.8049,-11.8865,-19.8982,-41.4575,1.2539,35.1678
3.4074,-13.4374,-20.01795,-199.2387,-24.96045,6.3568
3.0986,-16.1142,-19.9303,-372.8445,-52.6525,-4.9365
2.8642,-16.4374,-10.6503,-500.76189999999997,-79.91715,-9.7439
1.0801,-11.233,1.4206,-455.8097,0.8458,29.3897
-0.015199999999999991,-1.3076999999999996,4.95275,-304.80920000000003,79.92585,61.14205
1.4853,6.3357,5.1332,-123.8051,57.7495,70.8521
1.46725,7.1637,2.8344,50.53425,50.6284,47.32185
-1.6284,5.5853,0.3411,188.9129,73.3128,71.9597
-2.3357,1.71715,-0.5194000000000001,278.91655000000003,64.83495,116.40010000000001
1.6893,-3.5559,-0.2239,373.8972,32.3039,134.667
3.98935,-8.2147,-3.04515,425.85069999999996,-10.98605,92.1611
2.1727,-11.5105,-7.9995,407.6654,-11.396,71.5934
4.856400000000001,-13.85895,-14.8671,314.5511,-5.861350000000002,37.37315
2.6464,-15.0016,-21.4939,154.9369,23.3356,15.9135
2.66255,-15.5322,-21.481650000000002,-88.5737,-0.6127,9.28315
1.3678,-15.6494,-18.3157,-283.1049,5.4613,24.9305
3.20655,-15.4331,-10.57215,-417.0036,2.2606,43.54115
4.9353,-11.5169,-1.7252,-425.0809,19.1243,34.5538
3.9338499999999996,-5.5956,0.7464500000000001,-339.74325,25.176000000000002,12.8966
3.2717,-1.0877,-0.467,-218.9243,14.1616,-7.7034
2.2521,0.65055,-4.90635,-159.0857,7.1823999999999995,-9.22185
2.1138,1.8478,-6.1691,-130.5178,4.6891,2.8351
2.7333,3.0528500000000003,-6.37625,-80.50085,2.0534,2.53955
2.7707,2.843,-8.6416,-51.8151,7.5601,-3.0047
2.0033,3.2584999999999997,-8.21105,-51.4983,13.14405,0.08330000000000037
2.5626,4.19,-6.2316,-20.2746,23.0381,7.6187
2.51815,4.034,-7.6995000000000005,6.1195,12.5753,6.9397
3.0787,3.2562,-9.0727,8.3661,13.1065,1.8609
2.814,3.52965,-8.2365,10.1166,17.8908,7.020950000000001
3.3456,3.8435,-7.2599,30.3324,34.4069,7.6066
3.343,3.271,-8.44195,49.2689,18.2109,0.35550000000000004
2.8955,2.2073,-10.383,30.0261,1.276,1.0182
3.4417999999999997,2.1831,-9.66695,8.438699999999999,2.3106,1.44035
3.3956,2.5091,-8.4677,9.1496,6.1031,-1.3081
3.0799000000000003,2.2681500000000003,-9.060099999999998,16.76205,0.9687999999999999,-0.38405
3.4138,1.8726,-9.9232,6.8782,-1.2767,0.2162
3.29215,2.2437,-8.965,2.285,8.99485,-3.9483500000000005
3.1884,2.5392,-8.3087,10.8903,10.0196,-3.4832
3.28855,2.28925,-9.1928,12.46205,0.8388499999999999,-3.98805
3.3048,1.9198,-9.8702,-0.4854,-0.5312,-4.0644
3.1643,2.2027,-9.13805,-6.15085,0.4294,-4.7459
3.0944,2.3711,-8.6758,1.3442,-0.3165,-3.383
3.2131999999999996,2.3085500000000003,-8.8915,6.69435,4.5557,-4.2686
3.0037,2.259,-8.9585,5.528,3.6931,-2.9281
