column_0,column_1,column_2,column_3,column_4,column_5
2.5422,2.9911,-6.9522,11.5741,16.838,-2.7244
2.54475,3.10365,-8.03155,15.858699999999999,12.12595,-4.3193
2.0675,2.9082,-7.9886,13.7357,4.2263,1.4834
2.4263,2.6525499999999997,-7.9308,18.569200000000002,3.4433499999999997,10.321200000000001
2.9866,2.4359,-8.4646,23.3438,4.6485,11.0688
3.36515,2.32485,-8.6425,23.858800000000002,6.6331,9.7279
3.3771,2.2334,-8.2061,28.7629,6.5388,11.7196
3.3681,1.8651,-8.33285,36.9338,2.9555,13.0038
3.4426,1.4386,-8.6,40.4625,1.4776,13.2599
3.3941,1.305,-8.616900000000001,41.24435,2.2079,13.73155
3.2616,1.1572,-8.6165,46.2068,-4.1035,14.4716
3.02215,0.8895000000000001,-8.96245,51.15415,-5.755599999999999,16.2922
2.7989,0.6061,-8.8465,55.9046,-4.4474,19.4568
2.99345,0.19645,-9.0866,74.3837,-14.9711,24.4996
3.0009,-0.6831,-9.4802,72.1673,-19.7448,25.8448
2.6338999999999997,-1.1103,-8.7404,81.0052,-18.74635,30.3412
2.6412,-1.4494,-8.7949,96.543,-27.0173,33.5749
2.75725,-2.40725,-9.6628,93.9194,-46.0072,32.2027
2.6434,-3.3649,-9.6878,83.9044,-38.8934,23.7876
1.86395,-3.4732,-8.6096,89.46205,-19.76285,25.7471
1.6828,-3.8348,-8.8563,94.7803,-34.1287,26.698
1.3042,-4.5549,-10.29965,84.46629999999999,-43.40795,26.56895
1.1736,-5.0271,-10.0576,68.7922,-25.1278,30.3646
1.2702499999999999,-5.09405,-8.2004,73.94669999999999,-21.4214,29.480600000000003
0.0783,-5.5237,-8.6865,82.6262,-29.689,25.9148
-0.07984999999999998,-6.0308,-8.0427,85.8385,-12.841750000000001,41.567400000000006
0.7122,-6.7543,-7.4232,95.1792,2.3354,47.0163
0.23625000000000002,-7.23195,-7.9755,95.68084999999999,17.85685,42.660250000000005
-0.0531,-7.5265,-6.7883,94.8965,15.031,49.0807
0.49795,-8.528500000000001,-8.530149999999999,71.0265,8.111949999999998,49.7212
0.6989,-8.7418,-7.9683,44.1817,24.1044,43.6751
0.5369999999999999,-8.4417,-6.2715499999999995,39.693749999999994,28.41835,37.731750000000005
0.3316,-8.4193,-6.432,38.5954,24.4194,32.1909
-0.7222,-8.4107,-6.91965,24.55375,28.5,40.14815
-0.1741,-8.3715,-6.2361,9.1693,32.6652,51.6019
0.8713,-8.7214,-6.81715,-2.1544,30.2018,41.45855
0.5354,-8.8111,-6.9098,-21.5018,35.7091,29.3396
0.47050000000000003,-8.431349999999998,-6.296,-34.95735,36.458299999999994,24.936
1.0324,-8.3067,-6.9871,-49.8384,4.7717,10.1586
0.8424,-8.52075,-7.65455,-75.9953,-1.8566000000000003,1.045
0.4854,-7.7274,-6.2204,-89.0778,30.1301,-1.2413
0.7429,-7.2938,-7.50085,-103.77404999999999,21.78825,-8.113949999999999
0.6988,-6.5943,-7.4115,-118.9081,8.5429,-22.1439
0.5563,-5.99465,-8.134150000000002,-124.15955,34.227850000000004,-24.37985
1.2361,-5.4575,-9.3415,-136.5328,44.6128,-26.9313
2.6633,-5.39905,-9.92025,-168.44799999999998,9.4695,-46.87675
3.4509,-5.7541,-11.3472,-206.3717,-15.326,-80.2663
3.6625499999999995,-6.364000000000001,-10.987549999999999,-275.65795,-56.4039,-127.79145
-2.8214,-3.2319,-3.8378,-269.2208,-36.6842,-106.9311
-4.23915,1.7923499999999999,-1.4617499999999999,-148.76455,20.92915,-18.142
-0.2939,3.0601,-5.3132,-74.8279,-7.3552,3.6833
0.062049999999999994,2.7377000000000002,-7.75135,-41.03395,4.4186000000000005,-9.835799999999999
-0.1168,3.045,-7.8755,-19.3991,20.1507,-8.9227
0.45859999999999995,2.9829,-7.764950000000001,5.345699999999999,4.08165,-0.5065999999999999
0.9054,2.0752,-9.6653,13.6924,-22.7016,-1.7808
0.5086,1.7139000000000002,-9.794049999999999,6.8870000000000005,-14.779200000000001,-1.0417
0.7879,1.7682,-9.0721,8.9447,-1.7817,0.4829
0.7099,1.9064999999999999,-9.42155,12.82555,-6.71105,-2.5139500000000004
0.5852,1.7454,-10.0771,10.5678,-12.4885,-3.0814
0.3555,1.4937,-10.2668,3.2499000000000002,-4.6922999999999995,-2.6753
