column_0,column_1,column_2,column_3,column_4,column_5
2.498772505112748,1.0171393131090953,-8.870561725285915,-56.12493625849594,-46.597368367306316,90.6791392918814
2.3649167382290575,1.3744579848381409,-7.951944817465719,-42.10161947188198,-58.8493820939636,74.85247039820352
2.109219510845041,1.698619976529947,-7.645942152560882,-17.798026626836883,9.73494309002743,36.79422840979497
1.2609750069288927,1.649262317814222,-7.240660510329743,-1.8274952838728298,16.28407063592539,12.299005021985367
1.1521023855346417,1.2088057608115703,-7.066243244298037,5.345534201564089,-38.00215690126834,-19.73860007823321
1.769149091332472,1.4543833184890085,-6.9430960673338715,8.3095117096633,-49.79828150273676,-48.02675928529831
1.3125134028859582,1.1231775718385457,-5.79332670722891,26.769749921577016,-59.702805060153146,-49.86960928644682
0.41775669791719816,1.273190090288778,-7.033671929205045,43.2367750467785,-108.40700119246976,-64.51193739225789
0.20378456208389625,0.9537309247415514,-5.821934944342325,66.92399466852632,-114.13121073403819,-69.92830810025744
-1.4802979855739327,0.7424744447461876,-8.78972514134933,90.5294235056891,-138.58336903332585,-61.326483661276825
-1.9574140373205238,1.4953400355494324,-10.807898044171276,55.5362859940498,-159.17980008038697,-29.88179163468472
-1.7988568404188645,1.3746095203005175,-10.548378672055627,32.529264703064435,-152.15453172524028,-13.273916036070576
-2.3326384716141364,0.29754886354701066,-6.653295785501885,66.08724866751538,-34.60670059414748,21.118896010384745
-1.3774074813348756,0.7089090483135803,-10.766573696647784,98.19220535733962,7.426011306051147,37.98834620608755
-1.3159538167177922,0.8115931085044278,-10.494043368127995,61.208590349851136,8.389840723284745,21.7882799911804
-2.134899929134238,0.5190188812495291,-10.914448896622565,50.65188609887009,27.501658697512582,25.14645130262495
-1.9020935788545439,0.37242950565743543,-9.872628705379732,52.21071287354369,73.63783215517743,39.95235428054098
0.03154123998879932,-0.06249755122806589,-10.030426444348873,62.533769011188284,129.97027525129363,46.33402933491609
2.959602501929302,-0.4710843516420838,-11.884856359997508,89.96979844776226,145.89586932693035,17.414755016147254
6.0853611885035,0.11017579289405768,-19.68723970576185,91.02100152198165,80.83728428924502,-30.452024078785872
4.912174314917233,-0.5533068276699904,-29.267776384264188,56.05263968065369,-52.127518725586356,-130.25603156106197
-3.3040836577825905,-0.7967178684339636,-33.58110263757236,-15.607672872160697,-138.94871641502903,-145.04770951492353
-11.808573046381705,-0.9914454140991136,-36.01601965911869,-102.51578240054938,-106.56869046967057,-94.08163285805853
-14.2740609913671,-2.5143219371141945,-37.340363960703286,-215.2802320693948,-101.7864614563398,-24.974375106315662
-12.549706844057207,-5.460915787105501,-32.67487180573882,-328.73034174676326,-92.11808267776256,56.66605934179894
-7.557244415933719,-7.967755271271786,-21.411412619350635,-388.3681127024965,-43.27345220268186,109.36341624159645
-1.1108991808943522,-8.655939152138108,-4.403276041406104,-375.28038186629897,77.85106617053749,104.88121893011272
1.7894538488271048,-8.774126834558627,2.8335683970621703,-320.7678365631241,150.6424098360149,68.84585681635562
3.132043732682949,-7.057738124991147,10.807599708920227,-252.75654737827975,199.63607198213833,26.988889034872273
1.2655617793977119,-5.121893295452329,15.747559213970298,-156.9881722649319,248.48924750664614,-1.231591636969469
-2.5084238538085875,-3.850086761375623,17.41284634294799,-94.41343871146847,223.12973402099033,1.8943781881030484
-2.0803175511238154,-4.273888791862751,19.23885477683741,-13.341797420108042,96.68414790306858,5.599585089326076
0.9138236457219977,-4.908814684866059,19.126570919874595,79.54806584323237,31.895781273164403,-9.65963412652543
-0.43641394825223234,-6.454784864558632,16.317908950547704,162.551670469003,52.925104679815725,-18.08713556839571
-4.35810586666785,-7.976768390992191,12.227760377393162,242.33526526897722,60.960413247775314,15.656315201353099
-4.234711828017228,-8.308691255188544,7.749323732512588,308.92488189955554,8.76305085775151,66.41938408092449
-0.8460402699996243,-8.523238956203272,3.639849687467407,357.0107202325471,-40.03493136843054,65.78020078543452
0.39118242735516684,-9.715325244304031,-0.32976952038439433,402.3616275488806,-25.423008845581,55.683738741786684
1.1569982777234253,-11.513224047494585,-4.466274519626291,460.076675171247,15.533747933436745,63.36091280121022
2.452807265173933,-12.944297446669834,-15.631897838885585,474.34385849738993,52.727171661729244,64.51342121321274
4.552152921277201,-13.621019740733564,-25.335569670493953,440.1381269182588,40.00614524157935,64.45585436394033
