ax,ay,az,gx,gy,gz
0.2878,2.2058,-9.7558,-27.9752,-17.4075,-17.8176
0.0934,2.4301,-9.0164,-26.6873,-19.1663,-14.7954
-0.1194,2.2773,-9.1487,-26.4277,-19.1075,-13.3400
-0.3655,2.2021,-9.3166,-26.8302,-18.1568,-12.3815
-0.9014,2.5209,-9.2393,-28.2970,-14.2381,-9.0498
-0.6363,2.9445,-8.5429,-25.1294,-7.0311,-7.0077
-0.6086,3.4415,-8.1247,-16.6196,-1.2553,-5.7737
-0.8598,3.7546,-8.5086,-11.4635,-2.2448,-4.1868
-0.7782,3.8301,-8.8544,-8.4847,-1.7955,-2.9232
-0.8005,3.8919,-8.7817,-5.2763,3.8203,-2.5890
-0.7287,3.9194,-8.7585,0.6786,4.5796,-0.8966
-0.8125,3.7833,-9.4783,4.5654,-2.4520,2.7693
-0.2753,3.5390,-10.3439,1.2648,1.1989,2.4156
0.1949,3.3727,-10.2186,-3.3359,4.2531,0.2517
0.2264,3.3843,-9.6213,-5.8409,-2.3290,-1.4101
0.0084,3.2707,-9.5968,-7.8070,-16.6651,-1.9448
-0.1244,2.9778,-9.0886,-3.2786,-8.9240,0.7085
-0.9956,2.9159,-8.4887,1.8950,0.7733,5.5153
-2.7945,3.2400,-6.7603,13.4789,-6.8325,24.4135
-4.4670,3.3315,-4.5800,38.1083,-14.5794,55.7043
-3.9884,3.0567,-1.4591,92.1633,4.2973,75.0246
-3.6223,2.1146,1.3040,167.3253,33.7250,83.5548
-5.7818,1.2960,1.6053,239.3792,58.3733,118.4334
-7.3672,-0.0526,-0.0902,284.7813,50.3942,185.5439
-4.1973,-2.3383,-4.7902,315.0269,-8.6266,218.8636
-1.3310,-5.2735,-6.1878,302.8262,-72.1085,188.9616
1.2185,-7.3029,-5.6777,310.0260,-33.1760,137.7821
-0.0320,-7.3324,-5.5468,327.9375,25.3056,112.0657
-1.4631,-8.2489,-6.4167,341.7658,43.7699,123.6239
1.0651,-10.5182,-8.3564,322.0213,20.3486,110.8579
4.4338,-12.9080,-9.8427,302.6589,29.9540,79.4781
6.7366,-13.0722,-11.7366,261.7001,26.7371,18.9018
3.4142,-12.7226,-11.6746,212.8650,49.5658,-8.8676
0.4412,-11.6096,-11.1486,155.2060,49.9666,-1.4138
0.6471,-11.1466,-9.7291,113.6348,35.3743,5.9775
2.8470,-11.7461,-7.4267,89.3811,21.6444,-8.4465
3.7626,-12.1863,-6.5913,75.6425,5.9816,-31.5927
2.1012,-11.4337,-6.5212,69.2489,-3.0321,-46.9559
0.0138,-11.0420,-6.1705,58.3175,-13.2358,-37.1790
-0.0329,-11.0475,-5.5411,50.7226,-32.1318,-20.0544
1.9367,-11.6692,-5.8814,48.6280,-33.3281,-31.7437
0.6601,-11.5939,-7.6622,37.4683,-14.5425,-46.9738
-2.3000,-11.1403,-10.1428,9.9731,-4.7498,-35.2473
-6.3305,-12.1931,-15.8699,-41.9346,-15.7316,-2.8060
-3.8078,-16.7671,-30.6831,-219.8839,-99.7606,33.9998
-14.9237,-33.4815,-41.9713,-637.7334,-96.1046,122.8668
-24.9856,-48.5834,-20.4860,-934.9018,199.9638,312.4450
-15.9158,-53.1746,22.5773,-925.5175,519.1061,393.8186
12.4277,-21.3858,35.4355,-615.4949,480.2369,221.4838
6.4394,-0.4963,29.7489,-179.8672,137.9566,4.2584
6.0823,-0.6966,4.0107,15.8441,-35.0696,-50.2247
6.5973,-2.6090,-12.2843,-36.2268,-112.5549,-65.5807
4.8773,-1.4335,-7.1266,-72.7927,-103.5977,-75.5682
4.0863,1.7399,-3.6452,-66.3522,-86.2092,-20.0293
2.7343,3.0199,-4.3058,-19.4922,-38.8286,-18.9208
1.9082,2.7137,-7.0007,-9.8668,-6.8685,-20.6292
1.1703,2.8109,-7.3352,-13.8765,2.6870,-14.4389
1.6691,3.3192,-7.3790,-14.0389,-13.0255,-6.7495
1.2798,3.6944,-6.5983,-13.5556,-25.8524,-2.0462
1.0298,3.7774,-5.9303,1.8943,-16.6257,5.7680
1.6651,3.8277,-6.9901,10.0646,-14.9355,7.8235
2.3616,3.6575,-8.1177,15.0015,-10.0904,-2.9493
1.2556,3.4169,-8.8574,8.7469,-5.9709,-8.7952
0.2450,3.4941,-8.7022,2.8865,1.4004,0.3431
1.8600,3.4643,-8.8738,4.2637,18.4107,3.3047
2.6265,3.6167,-8.5906,7.6356,26.4854,-4.2415
2.2024,3.8243,-8.9850,11.1689,17.0118,-7.9606
2.1288,3.7512,-9.1737,7.0113,1.4409,-6.3214
2.0361,3.4485,-9.1162,4.4297,-8.2528,-4.5312
1.7917,3.4231,-9.3008,5.5100,-5.2397,-2.9759
1.8616,3.5340,-8.9362,6.2348,5.1053,-4.8017
1.0625,3.6992,-9.1946,7.0711,-2.0742,-2.0299
1.5974,3.4854,-9.3637,7.5725,-12.4754,1.9812
2.2021,3.1266,-9.6470,7.8984,-9.7859,-1.7335
1.5581,3.1077,-9.6042,4.1505,-8.0414,-6.3304
0.9820,3.0627,-9.3941,0.7204,-4.2283,-0.4043
1.5049,3.2120,-9.1405,-0.2229,2.6416,1.1950
2.3757,3.3722,-8.8119,2.3100,7.8197,-4.4487
2.0594,3.4071,-8.5343,7.2797,9.2477,-10.9091
1.1671,3.4326,-9.0692,8.1191,-5.2309,-5.3450
1.6880,3.2611,-9.0948,5.1656,-17.3561,3.6968
2.1575,3.2996,-8.7563,4.7912,-4.1412,0.0871
1.4280,3.5511,-8.6014,10.7537,0.7796,-1.4756
1.1954,3.6685,-9.1046,12.3253,-3.7111,-3.0246
1.2353,3.4876,-9.5296,10.0424,-10.5556,-3.9359
0.8133,3.1851,-9.5920,7.7010,-14.2905,-2.8234
