ax,ay,az,gx,gy,gz
7.1606,2.4777,-7.7158,-30.3372,-0.6442,-42.6404
7.7035,2.7573,-6.7669,-29.5238,-4.9520,-57.5895
7.5506,2.7677,-6.1934,-20.3912,-26.0961,-80.8604
6.9049,2.4923,-5.4580,-10.6881,-35.7314,-94.8823
6.2243,2.2272,-4.5661,11.8441,-23.2961,-98.6490
6.3944,2.5280,-4.6636,58.1524,-1.7420,-146.5948
4.8139,2.4546,-5.0366,86.8620,4.8953,-156.7364
2.8682,2.5378,-4.9834,100.0975,2.6049,-149.9396
1.8577,2.5795,-5.1005,113.9619,1.1035,-132.8629
1.8245,1.9535,-6.2248,130.2261,-8.5978,-120.3361
1.7969,1.1570,-7.2167,137.0346,4.6964,-112.3594
1.3796,0.7104,-6.7844,140.0387,26.1707,-102.0625
0.7986,0.5529,-5.6615,155.1849,37.1597,-81.5279
1.1034,-0.0198,-5.5864,178.8713,42.1643,-62.3990
1.3342,-1.1006,-8.6369,187.1579,28.1815,-59.6770
1.1840,-2.1905,-10.0926,170.6877,23.4609,-53.9998
0.8822,-2.8893,-9.2196,150.0570,7.2945,-30.3298
1.9348,-3.3488,-8.6302,145.8523,2.0422,-16.3177
2.6303,-3.6153,-8.2141,154.4213,25.2833,-18.2447
1.5873,-4.0526,-8.5615,159.9803,44.8990,-13.3637
0.9562,-4.7828,-9.6535,150.0114,35.7604,7.8821
2.0392,-6.2605,-10.3675,130.9560,37.8563,30.4130
2.3894,-6.3615,-9.7266,115.7453,32.8317,44.5619
2.0562,-6.5256,-9.5552,107.8387,37.0283,55.9659
1.0390,-6.6456,-9.9336,96.8953,40.7632,73.2320
2.0117,-7.1083,-9.9343,83.1843,47.2228,99.0264
2.1422,-7.8399,-9.5254,70.2687,47.8963,115.4011
2.0904,-8.5545,-9.1034,66.3099,48.6701,130.4303
2.0612,-8.9398,-9.2813,65.3248,54.0778,142.9009
2.2599,-9.5195,-10.7870,45.6712,65.4599,158.2312
2.4167,-10.2400,-11.0807,21.6665,77.7018,168.6301
0.9692,-10.2962,-9.3793,6.9733,138.1657,198.9836
2.2461,-8.8461,-9.7023,-21.9699,131.0341,210.9345
1.9329,-8.5688,-8.3439,-45.4140,102.7392,212.5706
2.0590,-9.0405,-7.6363,-54.3627,104.0411,217.9000
2.0775,-9.6460,-7.3663,-59.2720,134.7370,229.0823
2.6467,-9.6507,-7.6248,-75.1342,158.5833,227.7574
4.4379,-9.6554,-6.8690,-89.4958,160.5270,213.1106
6.8622,-9.8734,-5.6663,-99.0034,139.2992,174.9555
7.7461,-9.9803,-5.8045,-99.1195,133.8032,131.9142
8.8614,-10.0516,-7.4702,-110.3349,124.8728,76.6870
6.6945,-8.8612,-8.3058,-134.9440,127.0516,44.1337
8.3968,-8.8889,-8.8775,-168.8443,102.2926,14.8699
9.6505,-9.7009,-9.2692,-202.3530,57.6693,-57.8883
6.9451,-9.0242,-7.5521,-218.3832,25.3311,-97.8384
5.2405,-6.7292,-6.2464,-216.4161,34.1703,-107.9176
5.1990,-4.6981,-7.0438,-220.4383,18.8893,-104.1307
6.3207,-4.2184,-6.5715,-223.3874,-2.9541,-117.2914
7.1042,-3.6010,-5.8880,-208.2496,-0.2654,-141.3679
6.3584,-2.1654,-5.7082,-187.8540,-5.7706,-184.8346
2.1630,0.0022,-4.8443,-169.2862,-28.4450,-181.5191
0.9057,1.6168,-3.8493,-148.2423,-62.5869,-131.1820
3.0046,2.1324,-4.9028,-124.6960,-76.2559,-109.6361
4.4333,1.7814,-6.9270,-116.0016,-95.6877,-121.3786
4.1085,1.6619,-6.2657,-100.6144,-57.7311,-144.6801
3.1091,2.6604,-4.7578,-59.5935,-8.0252,-171.7800
1.0459,3.3487,-3.5700,-23.9260,1.8896,-181.7198
