column_0,column_1,column_2,column_3,column_4,column_5
1.3784,3.5823,-8.8581,4.3638,-1.4314,-3.1052
1.39905,3.47995,-9.07415,7.5044,-4.1536,-3.2024
1.65,3.3847,-8.8572,8.62,4.3386,-7.0096
2.0728999999999997,3.26925,-8.99225,19.82525,16.0539,-15.7807
2.0992,2.9173,-9.8285,24.98,32.751,-33.7938
0.9786,3.1089,-8.6882,23.68355,35.9024,-17.8711
0.6998,3.2616,-8.4603,34.3454,14.506,5.9043
0.70065,2.85875,-8.3825,43.89895,26.8787,22.81785
0.8062,2.7546,-6.5437,75.0952,44.9613,41.9078
-0.05335000000000001,1.90425,-6.1415500000000005,120.94685,48.23255,60.43705
-1.5342,0.3915,-5.7797,169.3935,63.9867,87.6825
-1.7297500000000001,-2.16315,-6.68615,211.60625,109.13669999999999,155.72585
0.1787,-4.2951,-6.9436,208.5883,122.6349,229.9564
1.49695,-6.17825,-6.72965,210.97845,69.6828,237.97965
2.5561,-8.8801,-9.3512,183.1287,50.4318,248.6278
7.2337,-11.52235,-14.21945,73.22444999999999,101.03665000000001,219.67034999999998
9.3587,-11.7838,-14.7579,-44.6181,131.6743,126.0779
8.3018,-11.1905,-15.23535,-174.21339999999998,90.2823,45.2191
8.9868,-12.2986,-14.1067,-305.2749,11.3934,-20.3684
9.633299999999998,-12.8446,-10.63255,-386.04525,-51.0998,-85.36255
5.0916,-10.9812,-7.2909,-430.6366,-118.8433,-99.3361
4.71425,-8.04645,-4.65395,-437.02935,-113.88844999999999,-72.31525
5.7799,-2.6834,1.5713,-367.1097,9.2227,-64.9542
5.06535,3.8042999999999996,3.3771,-209.4342,77.1377,-102.41364999999999
1.7842,7.7481,2.2958,-102.337,40.4158,-82.4655
2.6643999999999997,8.2084,1.16065,16.12545,22.75375,-64.72885
3.1144,6.8026,2.196,123.5741,75.8748,-49.2959
3.9693000000000005,5.341,1.97125,253.19985,113.02185,-48.0357
4.2334,0.0304,4.5168,410.4372,57.8208,-50.3419
1.9842499999999998,-10.2372,2.2802499999999997,551.1715,-96.0143,-107.9272
-0.0828,-17.667,-6.3657,568.2637,-187.858,-136.3526
-1.03615,-20.08165,-18.3389,439.74155,-92.99345,-142.53535
-5.2456,-16.3777,-17.0087,223.0151,-51.9979,-107.2353
-3.8019,-13.033550000000002,-12.31005,102.62635,-26.44045,-24.83505
-0.5085,-11.3393,-10.1715,9.3516,-30.5006,8.5454
1.1376,-9.62865,-5.99455,-23.587899999999998,-29.166200000000003,8.0962
1.5772,-7.8621,-4.196,-9.3587,-11.6682,-7.7191
1.12115,-7.6827000000000005,-5.8516,-3.4541,-11.45075,-17.14235
0.6835,-7.8134,-6.1601,-10.6603,-5.8675,-13.4697
0.7536499999999999,-7.3609,-5.6493,-11.990950000000002,-2.2264500000000003,-0.6617500000000005
1.7041,-7.0894,-5.8424,-8.8216,-4.5521,2.0338
1.84465,-7.1591000000000005,-5.92895,-7.9024,-3.1244,-4.3194
1.3813,-7.1424,-5.5953,-0.4957,-1.2193,-2.3975
1.4698,-7.551,-6.412850000000001,0.0016500000000001513,-6.202500000000001,-1.7115
1.3124,-7.7288,-6.9544,-12.1382,-7.8615,-0.979
1.2885499999999999,-7.52575,-5.873049999999999,-13.96895,5.93135,2.1836
1.4946,-7.2953,-5.4106,-5.1733,16.7366,4.2517
1.5994,-7.1263000000000005,-5.9189,1.00735,9.882249999999999,0.25550000000000006
1.2331,-7.2811,-6.3347,-2.1868,-3.4383,-0.6599
1.1989,-7.3203,-5.8469999999999995,-0.28180000000000005,2.7233,2.1241
1.5249,-7.3156,-6.0917,4.4315,5.0791,2.2586
1.80715,-7.4152000000000005,-6.5844000000000005,-1.7032,-1.43645,-1.6126500000000001
1.6923,-7.5982,-6.3805,-8.3777,-1.9066,-4.4718
1.45215,-7.3580000000000005,-6.1605,-1.5559500000000002,-0.23845000000000005,0.2138
1.4919,-7.5116,-7.1817,-6.3179,4.2395,3.801
1.3599,-7.17015,-6.6178,-16.0838,12.197199999999999,6.4266000000000005
1.4657,-6.8706,-5.6358,-13.6294,12.868,8.2092
1.8717,-6.8736999999999995,-5.5213,-0.9378000000000002,12.994,-0.7458499999999999
1.2885,-7.0446,-6.3758,3.3661,6.3219,-3.2322
1.2574,-7.100099999999999,-6.450749999999999,1.24345,-0.3258,1.6698499999999998
1.2892,-7.3282,-5.7872,2.1067,4.4998,1.6979
1.6696,-7.33695,-6.004049999999999,7.64245,7.4331499999999995,1.79385
1.8045,-7.4295,-6.9151,3.2566,4.5889,-0.2832
