ax,ay,az,gx,gy,gz
3.5723,-3.6111,-7.2916,29.3921,18.0743,10.4522
2.9447,-3.6187,-7.6383,36.1789,10.1247,8.0014
3.0667,-4.0598,-8.2459,32.9365,0.9766,8.5857
2.9769,-4.2036,-8.1304,29.0753,-4.1385,15.8147
3.3158,-3.8977,-7.8453,31.6274,-6.1315,18.6911
3.3988,-3.6348,-7.3860,43.6012,-3.0891,19.6248
3.3453,-3.4928,-7.5059,60.7570,-1.4992,19.7434
3.4826,-4.5053,-8.7494,60.2914,-10.0127,17.3460
3.4421,-5.0349,-9.2009,55.0485,-10.2812,15.0856
3.2127,-4.9028,-8.5478,54.1846,-7.9434,15.1977
3.2367,-4.6917,-7.6569,63.0292,-5.9596,16.0010
4.3067,-5.3540,-8.0171,69.9623,-7.5726,11.3471
5.1963,-6.7788,-10.2639,62.1417,-15.2110,-0.4515
5.8067,-8.0574,-12.6821,21.1813,-31.6533,-32.7528
4.8452,-7.9063,-12.9096,-33.4288,-31.2832,-56.7322
4.1254,-7.8491,-11.6832,-72.4803,-26.0360,-51.7744
5.6486,-8.7196,-13.3909,-102.8123,-40.1752,-64.9750
7.2891,-9.9448,-14.8715,-147.1241,-65.3576,-85.9064
7.6768,-10.0951,-13.2505,-192.8679,-66.5684,-120.3664
6.9378,-8.2993,-9.3465,-215.7050,-50.4018,-135.5528
5.7159,-5.9480,-7.2198,-202.4532,-51.4295,-148.2546
3.7890,-4.3383,-5.8146,-190.7740,-56.5168,-139.5683
2.4575,-2.6979,-5.1085,-175.5058,-62.5450,-117.5670
1.5992,-1.4314,-2.9027,-146.4180,-47.4101,-98.6132
0.2290,-0.0717,-2.1374,-114.3183,-45.6450,-78.7224
-1.2325,0.5183,-2.3689,-71.4105,-59.1044,-55.7192
-1.8716,0.3007,-3.3370,-42.5787,-68.5059,-35.9031
-2.5322,-0.4631,-4.5117,-26.1757,-50.6669,-14.1518
-2.4810,-0.4644,-4.1550,-7.0890,-40.4079,6.0091
-3.3884,-0.6522,-4.6297,11.5902,-21.2371,26.6752
-3.4700,-0.9316,-5.9971,30.5288,-18.7513,49.2704
-2.9809,-1.1810,-6.5786,36.5469,-6.5087,67.5755
-2.4664,-1.1131,-5.6056,41.5968,26.4751,87.0817
-0.8469,-0.5300,-4.6709,64.7221,47.0169,94.7587
-0.2832,-0.9060,-5.5496,92.6371,71.5015,99.1620
0.4511,-1.5771,-6.2767,108.2539,98.2714,105.5924
2.1466,-2.0430,-6.3556,122.4336,119.0804,106.5494
2.6713,-2.3494,-6.2574,138.4017,134.3987,110.3020
2.8542,-2.9842,-8.3045,144.2495,124.7726,115.0405
3.6416,-4.0810,-8.5888,140.5912,104.6733,123.6274
4.9000,-4.5002,-7.8490,137.9555,102.3661,123.7565
6.0116,-4.7044,-6.6066,153.0073,105.6628,132.0267
6.0764,-4.5379,-8.2360,169.9968,114.3926,134.1793
5.9177,-6.1227,-9.2992,157.7902,89.7534,119.1882
6.3157,-6.9060,-8.1720,151.1631,123.4043,99.5254
6.2377,-5.9383,-7.0550,147.7255,131.1879,89.6365
6.2499,-5.9653,-7.1177,148.0436,93.6121,88.4415
8.6781,-8.5435,-9.7619,121.2798,41.4025,74.6894
9.8085,-11.3990,-10.6354,83.9091,34.6642,57.2477
8.1317,-10.8178,-9.9946,28.0298,26.7989,27.2950
6.2342,-9.2669,-7.9041,-4.1085,7.9061,28.2324
6.1909,-8.4625,-7.8820,-25.9157,-15.5430,24.6013
8.1100,-9.2777,-8.7089,-54.1069,-38.7397,-0.4041
9.6516,-9.9738,-9.4470,-95.5017,-47.8430,-42.5966
7.3605,-9.9338,-7.2742,-123.9843,-38.0199,-66.5496
6.3422,-9.2926,-7.7553,-129.5430,-59.2315,-72.3290
5.9688,-9.8990,-9.3183,-139.7206,-85.2892,-69.3601
8.0216,-10.6590,-11.3896,-183.2206,-91.6953,-83.3942
6.9482,-10.2986,-10.1650,-237.9560,-110.0075,-127.2063
3.3543,-7.9682,-6.7127,-261.2519,-112.6996,-121.3730
1.3192,-5.4878,-5.5667,-250.5007,-117.9856,-93.9318
3.1000,-4.0745,-5.4882,-237.6248,-116.1269,-76.2697
3.4541,-2.7398,-5.1227,-223.3977,-85.3359,-95.6267
0.9267,-1.2666,-4.0033,-190.9730,-43.2017,-98.8188
0.2150,0.1351,-3.6790,-147.9781,-53.0323,-67.9301
1.3495,1.0760,-3.9937,-99.4708,-60.3999,-47.8425
2.0949,1.1190,-5.2686,-63.1847,-55.4076,-43.3481
1.7834,0.9287,-6.6490,-45.2065,-40.4818,-39.0732
1.2647,1.0979,-7.3653,-34.9343,-22.6995,-34.3376
0.8970,1.2055,-7.8146,-29.3298,-19.0381,-28.3650
1.2665,1.3752,-8.5235,-26.1304,-14.9681,-27.4638
1.3242,1.5464,-8.5895,-27.3020,-2.8961,-28.4117
1.5863,2.0871,-8.1403,-20.4344,9.6625,-27.4824
0.7253,2.0919,-8.3736,-10.1996,2.7315,-21.0854
1.0541,2.0390,-8.8324,-2.5868,-4.6625,-9.8155
1.6056,2.0151,-9.2167,-1.3702,0.5722,-8.2396
1.7328,2.1583,-9.0382,-0.2960,11.3375,-8.2026
1.8987,2.3536,-9.0479,4.3040,16.5903,-9.2416
1.2415,1.9962,-9.6799,6.5979,6.9210,-6.5782
2.0461,2.1133,-9.6634,3.7173,11.7141,-5.0549
1.9657,2.3789,-9.2649,3.4985,19.2690,-7.7363
2.0202,2.3146,-9.4522,6.1931,18.0180,-8.0445
1.6154,2.0326,-9.7428,5.9587,12.8840,-7.1556
1.6791,2.0731,-9.8065,4.0109,8.5232,-3.5565
1.8139,2.1209,-9.6331,1.0442,4.3856,-3.0518
1.7149,2.1802,-9.3912,1.1704,4.9731,-1.8394
1.7677,2.2125,-9.3180,4.0024,8.4523,-0.3454
1.8002,2.0121,-9.7701,5.1292,2.5872,1.1762
2.2021,1.9064,-9.8145,2.8379,1.2651,0.6016
2.2612,1.9134,-9.7054,-0.2654,3.3522,-0.3858
2.2674,2.1265,-9.3767,-1.1209,5.3206,-0.4414
2.1431,2.3438,-8.8397,3.3436,7.5369,-0.9272
2.0274,2.2459,-8.9890,7.3538,4.5832,-0.1511
2.1312,2.1839,-9.2041,9.5816,2.9444,0.1156
2.4520,2.1160,-9.5374,8.4871,0.7750,-4.2881
