column_0,column_1,column_2,column_3,column_4,column_5
5.2272,-1.1268,-10.1519,14.3618,36.5567,22.3931
4.407,-1.5458500000000002,-12.0299,-34.0501,17.4971,19.29795
5.5412,-2.6113,-13.267,-111.5581,32.2415,17.6824
6.4062,-3.34235,-12.336,-177.02044999999998,25.6384,-24.6678
5.3851,-2.4851,-9.6168,-206.6374,54.1439,-48.6712
7.9019,-0.18779999999999997,-7.8647,-205.7208,19.29925,-107.45875000000001
6.4639,1.506,-3.3022,-184.8708,-15.11,-158.6326
5.184749999999999,4.695399999999999,-2.20445,-78.5563,53.797,-154.82975
6.5143,5.5238,-2.5633,0.083,64.0679,-168.858
6.39945,5.5255,-3.4000500000000002,54.64205,99.22325000000001,-201.27519999999998
5.2272,5.9816,-2.4577,106.3103,86.1773,-201.1651
4.9352,4.9754000000000005,-1.8491,164.90335,47.7692,-167.53085
4.4469,2.8814,-2.2144,234.9242,46.8885,-141.1933
0.73995,0.35995,-3.22965,299.9445,48.2114,-102.60855000000001
-0.2542,-3.4008,-6.78,337.8422,9.6918,-24.4763
-2.0055,-5.5831,-6.1517,334.3018,-14.759649999999999,53.46285
-1.9623,-8.2613,-8.3021,352.6335,23.6859,123.9962
-0.5182,-10.3333,-10.9985,288.26195,50.9466,159.04584999999997
-0.6409,-10.3157,-8.2031,241.6184,119.6477,203.0641
0.39640000000000003,-12.137450000000001,-11.689599999999999,180.00560000000002,126.1486,231.6827
2.7542,-14.9425,-15.5869,43.7773,123.8319,226.2069
4.600300000000001,-13.42365,-11.9422,-79.1546,101.2787,174.3111
6.7564,-12.5634,-13.0109,-185.5113,48.2638,104.0059
6.806800000000001,-13.35285,-13.992,-313.30385,-16.165200000000002,2.4159000000000006
5.343,-12.7826,-10.0478,-407.3594,-73.3685,-25.6966
3.46785,-8.6494,-3.0347,-398.30179999999996,-20.15755,-39.90915
-0.5721,-1.3255,2.0111,-283.8575,55.8074,-27.9785
-0.7057,3.78015,1.74885,-115.94075000000001,23.40765,20.04345
-0.0838,3.7474,-1.4006,36.3583,15.5029,23.7593
-2.0682,1.9584000000000001,-1.0789,155.1649,59.623850000000004,71.2569
0.6735,-1.1372,-1.3266,294.9376,118.376,125.5117
2.33125,-5.7922,-4.22065,337.08140000000003,43.3378,119.28200000000001
1.2526,-9.1979,-7.164,343.9742,26.1761,112.2952
4.6854499999999994,-12.7423,-13.5016,244.18484999999998,42.46285,119.6839
8.5028,-14.2534,-17.1956,47.2154,2.2616,11.7619
5.25715,-11.0212,-13.258099999999999,-110.91605000000001,-92.54955,-85.75345
3.7892,-10.2752,-12.0721,-236.8082,-120.5262,-115.2897
2.6442,-8.31835,-8.6267,-270.6559,-70.3224,-129.59785
3.0923,-6.1639,-5.6408,-266.2808,-57.1868,-137.4048
3.3398000000000003,-3.8152,-5.383850000000001,-223.31685,-6.334949999999999,-185.09395
1.5422,-0.2373,-4.1373,-177.9714,2.9889,-229.0836
-1.006,1.8549,-3.3306500000000003,-83.9735,-6.5512999999999995,-212.84265
-4.0965,2.2947,-6.0835,-11.4271,-3.1961,-151.3483
-6.3523,1.89575,-8.372399999999999,9.8977,-24.68475,-59.752649999999996
-9.4742,0.6999,-9.7624,10.1183,-59.6864,57.235
-14.128699999999998,-1.8412,-10.871500000000001,19.045099999999998,-87.27345,286.00225
-13.9483,-7.7788,-14.8037,-16.0538,-196.2892,510.8039
2.83805,-10.169350000000001,-13.91235,-36.22285,-93.2895,461.58164999999997
10.2607,-4.2124,-10.5487,-31.1423,44.8944,218.0978
5.732200000000001,-0.05445,-6.97935,13.307649999999999,23.885350000000003,105.5005
5.294,-0.552,-11.0756,37.4916,38.0238,54.3331
3.9643499999999996,0.5054500000000001,-10.8453,-3.27385,2.057499999999999,24.6125
3.6371,1.4317,-9.4479,-8.2524,-10.8344,-1.9299
1.8325,1.3854,-10.145199999999999,-10.0625,-14.91215,-13.126999999999999
1.7645,1.5475,-9.8479,-14.4429,-5.2029,-11.4497
1.9291,2.09675,-9.218399999999999,-9.3132,-11.46435,-20.679949999999998
0.4219,1.7367,-10.3393,-10.7696,-53.6033,-28.0168
-0.03719999999999998,1.39065,-9.9044,-15.79065,-70.38605,-20.90865
-0.8449,1.8786,-9.4812,-20.685,-83.0408,-14.3552
-0.89815,1.92975,-9.8879,-13.96775,-46.2354,-15.07975
-0.5139,1.6115,-9.3095,-15.7827,-17.9189,-30.3111
-0.727,2.1245,-9.1817,-10.4561,-4.9974,-42.3576
