column_0,column_1,column_2,column_3,column_4,column_5
3.6313647089013186,0.3345897599931214,-13.501488448121538,-67.4788466638789,53.092641692434874,-27.990326624027116
2.4226606017179093,0.2858934222952208,-14.999445977370447,-124.19217757280235,26.26858983672226,-54.41734360508369
-0.22430532666041106,1.565975326953233,-11.180974646463053,-154.36064862156803,50.60704972725413,-56.26272970820985
-0.8045148471250898,3.216411840575321,-8.711290025036893,-156.63246901234126,58.56561617166779,-41.884920808960885
0.9815504821413565,4.465834996291109,-6.911897290559037,-141.91166026987148,42.328377860924704,-28.999909136222
1.9237229888503542,5.206965186872959,-5.851579435961034,-117.6103847750354,12.937912422040757,-31.644870926669533
1.0593931079959233,5.67303145952989,-4.053565945360296,-92.91400776752033,9.22945842884317,-26.659242838194697
0.8044381546765548,6.427194830999592,-2.389768110805207,-52.10032513689286,25.209309303277138,-8.23149194766065
1.344192186648871,6.755164465901076,-2.214658864466865,-2.701949762043279,23.80461326293204,8.347132127168662
2.5047539738108693,5.955504617145702,-3.288879858882968,24.80120112984347,-3.1085075086290566,17.40414698688758
2.7848712144098533,5.039968698951062,-3.8258796129970474,39.4919640807392,-21.36692384260914,15.50748611930215
2.1238544748505612,4.582872195220339,-3.3392461355300846,55.884568253106316,-20.865309473839748,16.501580528547592
1.2013537034440747,4.5076989972859485,-2.460788929490152,77.35714155444583,-10.420179047007897,21.575656091075
0.6904191222637127,4.22678453690105,-2.875571591297594,114.61103368407224,-20.681794800143845,26.377075022267988
0.3673181653972466,2.592660660308404,-4.616935076860136,132.07697986924774,-43.3538065891264,26.127851183796302
0.6279637469799788,1.3634368574709115,-5.7582881036072235,130.29984171397575,-35.250701447223754,20.68299339835006
0.7453222459948925,1.2496362330850506,-4.516675700011885,140.0664889235827,-9.496679262521385,23.29140476325787
0.6887918480896609,1.615750133692339,-2.0338309919953277,177.27237162499054,28.913956429892878,34.89187832492497
-1.196766904298182,1.7149238160005882,-1.589404318989612,226.40110750044119,-2.6247497401280033,55.11368401936812
