column_0,column_1,column_2,column_3,column_4,column_5
1.4255208523559317,0.11713497461606477,-9.746200967901759,-3.308818166354434,6.408706828406712,-0.41277593638302296
1.3508797057715194,0.08971661771214934,-9.723243683846533,-2.1925560976230987,5.762154634613263,-0.5157986331008746
1.390843528837083,0.05339933721175427,-9.616952952728663,-0.3792157571106727,7.161299987687678,-0.2921021625633465
1.4356451064943694,0.03545058694304718,-9.592969735763166,0.1938803265720979,6.780006944077014,0.562588468453083
1.407146058578385,0.024992980925179275,-9.556174863386465,1.0862003731196703,6.993212469204703,0.3882799761105443
1.5116607716771642,0.02500582737502502,-9.341033599386007,3.4328939275402344,4.944989185077024,2.415515278944703
1.7188896380183256,0.011631470096870454,-9.229489251042281,5.6877549831436065,3.3999038178387737,1.9235336757338561
1.6504218024341102,-0.1182459076875188,-9.087344764442184,9.469369687635512,2.7658181498794514,2.535697058239268
1.8911064742265982,-0.10687632637094464,-9.301431241296838,11.846803808197915,0.8800400380071686,2.3629750448855007
1.8259473365793064,-0.08280740555245565,-9.330524827311486,11.949187488582785,1.2128101715198647,-0.48070603343626395
1.875592499172087,-0.07819625554885533,-9.179623458080437,11.251775725420769,-1.7144777315511504,-3.301571760185315
2.0088615202445945,-0.07595274813278852,-8.900400457820757,14.921296767151743,-7.103145906417365,-5.431512294018186
2.006410034530818,-0.338915884259019,-9.175695796235763,26.440796299759203,-12.486775881960378,-4.673123641851359
2.3636009779541296,-0.6131563920011046,-9.75499756488243,46.462359948215436,-15.721696007614772,-2.2819674191260573
4.379401342227551,-0.5765780431033434,-11.791156454694724,69.39803193951055,-37.388897302678345,-12.392517402944241
5.543034883837454,-1.3679675816784929,-15.427672499653038,77.38400505263056,-56.493537394072476,-55.92205579649127
3.5392059903170896,-2.379297213595248,-19.638625266534522,87.88862006204806,-54.4760863399285,-93.89241231877504
-1.0991925562412408,-3.8702055893778686,-26.294475911847933,39.89382236294077,-48.06849456336195,-84.0521637457926
-5.228142219766046,-4.788128765176619,-29.062472480251152,-54.481774229895215,-88.28564633088844,-37.708199207844864
-6.297462172859329,-4.933996396879747,-27.806003859087046,-144.20834182585696,-126.45784271598009,23.625145384232884
-3.5484197907950157,-4.182987313915208,-21.765063576751924,-230.7299165305104,-147.64080204618972,84.86902159523518
-0.8819479715256453,-3.4905748205080287,-14.746203306309525,-287.71266424481985,-136.4038116753983,112.60546345877876
1.0973710702759152,-2.8115699667257927,-7.488889183217135,-297.2654269851725,-106.82834541523522,125.2335517366242
4.140939311941558,-1.7809221758700098,-2.3517619278381496,-275.24661951725767,-87.53075169290271,107.38853898550894
5.364101765079904,-0.709930204774568,2.8911015656341257,-237.07364559312066,-64.71097147578836,78.15165447049516
5.407448837186943,-0.1738228754566159,6.924641096686058,-175.4509225431468,-46.610420408745455,39.44203108160764
4.318333378885613,-0.07204080007979927,9.104644595263311,-97.79952399148135,-35.93563305765373,8.701093805325922
3.192326841793198,-0.5709347325629329,8.86615156313882,-37.273657489366535,-22.24589998596265,-12.84967444946632
2.4827162276393904,-1.3769068883508517,8.662992527432644,17.68379852709002,-12.511910366081942,-26.897932298010666
2.011438065198349,-2.0708566137990707,9.402025652784179,53.93760508459092,-7.5933506140775435,-28.14822010050567
3.336415776265423,-2.5960450857818596,11.494353148901967,109.19032754864946,14.87396312794346,-46.47763722081708
2.188012955384719,-3.6529208778365945,12.625853915597748,180.9785474408414,56.38098420046519,-70.69253087708827
1.5931836258898981,-5.186526353670043,11.260940246396189,280.33715152382285,90.32298288317665,-80.25753410559315
1.5025774149398683,-7.550783568118991,6.867953514948034,383.3797913687158,89.82230901443346,-90.77274040560035
1.4291378604384861,-10.440742497109829,-2.8464437945551704,446.35500947074405,75.84412242287499,-101.43797971353217
2.823936876538721,-13.534355734496708,-15.108033797595196,480.2610467933201,81.62181561098193,-122.6724203595733
0.03446516743980833,-15.1674202380824,-31.737071288322255,375.59194553354246,94.02976331748877,-128.71822745325625
-4.557444922343864,-16.194975393305462,-38.45954191680248,208.77349201415333,90.6413638247992,-112.82836313571713
-7.285718420656193,-16.17205039858948,-39.5735810984369,63.09373435249416,48.13814744011809,-69.9483649271409
-7.80563930547738,-15.214989296719976,-40.60555460427712,-44.91107660202364,29.216399827179576,-45.99664250904427
-11.272469568580826,-14.479551237569963,-40.03961560056881,-186.16587356254757,-11.189418521949607,21.192759287521817
