column_0,column_1,column_2,column_3,column_4,column_5
0.9058,3.8394,-7.9479,9.245,13.1676,3.0818
0.45735,3.76075,-6.9171499999999995,21.393549999999998,11.95955,7.4003
0.3599,3.5984,-6.2487,37.7968,8.0241,17.2452
0.37485,3.38935,-6.2616,65.30465,11.54335,20.45245
-0.144,2.7223,-6.7712,81.712,17.6479,21.6619
0.21265,2.31815,-5.4773499999999995,101.93005,18.4589,28.74145
-0.8033,1.5256,-3.7079,151.7674,7.5436,46.3549
0.008900000000000019,-1.0191499999999998,-5.79815,187.21765,-24.625950000000003,62.363550000000004
1.1219,-2.5648,-5.3761,203.0846,-21.007,53.0344
1.00905,-4.2681,-4.407500000000001,233.781,-37.585049999999995,45.68615
-0.0831,-7.279,-7.5359,282.3677,-24.8537,35.4399
1.55105,-8.65185,-10.99685,259.82815,-14.13565,28.74555
1.3494,-9.607,-10.5944,233.4444,12.3926,8.9255
0.6803,-10.742,-10.638449999999999,213.72355,24.0241,14.227
1.9335,-12.2031,-14.8017,166.2787,13.2918,9.1158
1.0404499999999999,-13.044350000000001,-16.2355,68.7119,-3.9926000000000004,-12.4862
-0.403,-12.4518,-14.4527,-14.5303,-8.6687,-5.9298
1.15115,-12.0378,-14.44585,-82.7727,-45.5522,7.4979499999999994
2.6027,-11.7976,-14.7227,-157.317,-79.8942,6.2505
2.74,-10.383700000000001,-12.988499999999998,-219.4291,-92.1199,-15.69925
0.6578,-8.9188,-11.5079,-257.7755,-117.7381,-24.9911
0.05474999999999999,-7.7605,-11.3246,-312.6215,-165.28935,-3.312150000000001
1.8554,-6.2729,-6.6943,-332.8711,-136.0598,12.6534
1.5775000000000001,-3.90055,-4.1665,-261.5436,-5.202400000000004,-62.18835
-6.8726,-3.0825,-5.8207,-183.0476,22.8009,-99.0573
-10.6586,-2.8958000000000004,-5.9619,-148.6781,-6.789599999999998,8.200250000000004
-7.4245,-1.7379,-4.697,-113.1813,-24.2346,88.8514
-8.614,-1.83125,-5.60675,-87.02945,-43.19725,155.19615
-6.2479,-1.6809,-5.2769,-71.2372,-73.2025,245.0103
-0.8430500000000001,-0.5084000000000001,-3.7981,-31.92815,-70.5241,266.09844999999996
1.1283,1.4543,-1.9717,7.6907,-19.6115,249.2059
1.4606,2.9213,-1.9536,81.2325,-41.41485,214.2036
1.7847,2.1907,-4.0216,141.5076,-51.7611,196.1973
6.21485,1.91585,-3.2492,207.29515,30.236599999999996,143.9375
8.0973,1.1358,-5.2423,256.465,52.1046,84.4711
11.549900000000001,-1.33765,-10.302700000000002,259.1217,-45.62845,-6.140800000000002
14.6905,-3.659,-16.4017,167.3842,-135.6603,-165.5406
9.7431,-6.16835,-14.729800000000001,88.3007,-89.9761,-301.77375
5.0791,-8.2384,-12.8742,26.3428,-62.1744,-377.9036
-4.308949999999999,-9.133700000000001,-12.024149999999999,-3.58695,-39.041250000000005,-354.94685
-8.6846,-7.5096,-13.435,-19.2236,-31.0506,-235.382
-8.08435,-5.5541,-9.6029,-23.843400000000003,-26.7271,-132.77175
-8.5657,-4.7991,-7.1571,9.5886,-37.4155,-52.2248
-10.895050000000001,-5.1365,-7.98365,26.539949999999997,-18.11155,47.196600000000004
-8.9142,-5.4279,-5.203,69.332,-6.0678,171.3739
-6.77445,-5.5863499999999995,-3.4965,131.01435,-12.25955,216.19585
-5.7249,-7.093,-1.1817,201.2553,-3.8875,259.8542
0.10705000000000009,-8.295850000000002,-0.30029999999999996,289.71605,29.13245,238.50844999999998
0.9616,-9.2384,-3.4334,323.9502,61.1448,145.0761
-2.2779,-10.715499999999999,-7.1749,306.48895,65.25735,125.34545
0.4315,-11.198,-10.8128,249.6455,59.0703,112.6092
4.41925,-10.78435,-11.032399999999999,156.66235,21.9928,16.2746
1.3591,-12.01,-9.7548,31.2479,-9.3548,-56.3273
-1.96595,-11.975449999999999,-5.521100000000001,-14.2301,10.520249999999999,-31.44105
-0.8983,-10.1986,-4.7761,8.6107,18.2451,17.8739
0.5325,-9.64935,-7.10285,1.5892000000000008,-22.272199999999998,-1.8686499999999997
-0.5636,-9.9738,-7.6532,-22.3967,-68.0114,-25.6836
-3.15955,-9.9189,-5.41305,-39.58435,-72.8083,-6.8553
-2.4966,-9.6981,-5.9805,-29.3229,-47.7972,8.5944
-1.7197,-9.5854,-8.00215,-93.91210000000001,-58.30395,-2.7127
-4.1207,-8.7999,-3.9922,-111.0967,-58.4851,0.0061
-3.57015,-7.8132,-3.26135,-58.56665,-54.110749999999996,31.9238
-0.9769,-7.4934,-6.7259,-65.1908,-38.4102,21.3881
