ax,ay,az,gx,gy,gz
0.8537,3.3380,-7.2133,32.7083,-4.3284,8.9416
1.1657,3.1601,-7.0049,40.7860,3.9927,11.2779
1.4252,3.3458,-6.8586,54.2840,-0.6203,5.2953
0.2549,3.0624,-6.8148,66.3141,-18.8091,5.9073
-0.0811,2.3186,-8.0768,75.8213,-14.5398,16.4350
1.2202,1.6653,-9.3338,76.0215,-1.7141,15.3974
1.8676,1.3420,-8.9753,74.1202,18.6045,8.2409
1.9178,1.6484,-8.0691,76.6512,41.2300,4.2133
1.7475,1.9923,-6.4118,95.3604,39.2740,9.8602
1.8671,1.4548,-7.1816,109.2953,17.5904,18.5135
2.6408,0.5580,-9.5223,89.0032,10.2271,21.1136
2.7297,0.4980,-7.8977,71.0245,15.1791,22.9068
2.9005,0.4165,-6.3494,81.1516,15.1263,27.5401
3.2105,0.0642,-5.5806,100.7336,5.2848,30.0158
2.8324,-0.3209,-5.2546,126.6487,-4.5317,29.7786
1.5409,-0.9668,-4.9231,160.3941,-28.1627,33.4775
1.4737,-2.5609,-3.9066,208.1716,-32.3811,37.1409
1.1040,-3.9097,-4.0180,262.4594,-42.8684,52.8867
0.1329,-6.7660,-5.9641,288.9911,-171.7989,55.3584
-0.3371,-9.9801,-7.5682,310.0426,-164.8925,54.0659
0.0608,-12.6305,-12.2118,296.5861,-141.6606,35.1752
-0.0085,-14.6388,-15.6299,245.7122,-91.5335,13.4549
0.3731,-15.2045,-16.4135,175.6513,0.6950,-10.9084
0.4673,-14.7092,-16.4084,105.6271,37.0123,-28.2311
0.7497,-14.1837,-16.9625,23.4789,3.4560,-46.0820
0.8621,-13.9458,-17.2953,-83.4293,-30.6745,-61.2349
0.6792,-13.4362,-14.8142,-154.7115,-32.6639,-68.5706
0.5747,-11.9857,-11.7812,-183.7061,1.8644,-63.0598
0.6138,-10.2675,-9.8626,-199.5839,-4.0381,-52.9855
0.3585,-8.3650,-8.6325,-200.8015,-17.4715,-35.5319
0.2050,-6.8214,-8.8980,-208.1140,-50.4655,-14.0463
0.3716,-5.7202,-8.2919,-211.8243,-95.7523,-1.7463
1.4897,-4.9939,-8.4973,-209.7602,-147.1103,10.3550
1.5772,-4.7078,-9.0488,-209.8240,-208.6813,20.1856
3.4792,-4.0321,-7.0177,-183.1698,-199.0820,22.3690
1.1125,-3.2157,-7.4861,-153.4293,-59.5042,3.2596
1.5309,-2.2109,-8.1450,-151.5007,18.9183,-28.1573
0.2796,-1.0993,-8.2660,-150.0589,43.9259,-70.4984
-1.9615,0.0057,-6.9195,-138.6533,59.1867,-81.7819
-2.7063,1.3646,-6.3492,-121.0914,54.8905,-81.2558
-4.3742,1.9859,-5.2146,-96.8653,11.9604,-58.7503
-4.9687,2.2015,-5.4922,-61.7687,7.0177,-18.4376
-4.7212,1.9645,-6.7177,-43.1679,-18.0460,4.5567
-5.9827,1.5129,-8.3378,-46.3039,-66.6260,35.0748
-6.7008,1.0739,-7.8932,-47.0037,-57.3791,74.3187
-6.9001,0.9194,-7.4080,-44.6690,-34.6069,119.3526
-6.3080,0.9098,-6.8778,-38.4716,-30.9832,154.8467
-5.1589,0.7446,-6.3095,-23.7828,-37.4230,189.8325
-4.1428,0.9151,-5.9336,-5.5047,-0.3664,204.1744
-2.0182,0.6257,-5.3460,8.5116,-15.6734,214.0956
0.0835,0.4500,-3.9337,43.4656,-0.9850,202.5328
0.7526,0.4925,-6.3887,74.2746,60.1574,174.8350
-0.4680,0.5440,-7.3165,79.9581,70.5763,167.9870
1.1325,-0.0954,-6.3746,100.3430,143.8445,190.7618
2.4955,0.1400,-6.9507,101.6260,105.9396,189.9188
3.9455,0.1098,-7.9262,106.8149,15.5395,177.9506
3.6320,-0.9367,-7.7266,125.4436,-7.1951,151.3560
3.5620,-1.4971,-6.6213,151.9487,31.6390,146.0428
4.4592,-1.0920,-7.3399,166.1195,14.7632,127.1961
4.7498,-1.9450,-8.6401,170.5356,-51.5907,97.6117
5.1277,-3.9212,-9.6704,169.7638,-31.7137,62.3219
5.7333,-4.8025,-10.9303,155.0421,-2.8574,28.6397
5.1848,-5.0178,-9.4031,136.4981,12.5018,-7.9856
4.3989,-4.6193,-7.9165,132.8708,6.1794,-35.2026
3.1900,-4.6250,-7.8380,136.6539,-34.0164,-45.5262
2.9914,-5.1863,-10.3741,121.2157,-69.3557,-50.6875
3.3475,-5.8476,-10.1672,105.2104,-76.1252,-64.6690
3.5699,-6.0070,-9.5778,89.4010,-76.7956,-90.8845
4.3153,-6.2203,-8.6776,82.8156,-85.1547,-115.5192
5.1104,-6.9074,-9.4519,68.9418,-108.1638,-148.9659
4.6891,-8.7252,-10.6013,35.6040,-110.6594,-197.7625
2.5563,-9.1517,-10.4738,11.1280,-98.9659,-227.7150
1.9757,-8.9930,-8.6192,-1.5610,-91.3207,-241.6558
2.0242,-9.0854,-8.7342,-4.5868,-60.4190,-259.5099
0.5018,-8.6755,-9.8115,-15.7797,-37.2495,-272.3038
-4.6970,-7.6307,-8.1338,-21.9191,-28.0306,-240.5570
-6.8376,-5.7886,-7.5902,-11.3383,-11.5074,-152.0171
-4.1998,-5.2632,-8.4602,-9.6571,-18.2939,-85.3037
-0.9747,-5.5296,-10.0051,-21.6747,-18.0017,-49.1917
0.8646,-5.7450,-10.2855,-36.1926,-13.9235,-41.9462
1.3746,-5.4418,-8.4319,-39.6087,-1.1317,-39.0211
1.4335,-4.8370,-7.9018,-29.8831,18.6255,-35.6656
1.3041,-4.2103,-9.1634,-26.8142,27.4139,-28.5562
1.7454,-4.1684,-9.6106,-36.2987,25.5579,-13.3360
2.7739,-4.4283,-9.4197,-42.8542,31.9845,-13.5601
2.1113,-4.1110,-8.9605,-44.2403,38.0821,-8.8023
1.3606,-3.2875,-9.2244,-55.2023,28.1588,20.4448
2.4047,-3.4324,-8.9087,-61.3341,20.1222,35.9173
4.1456,-3.7148,-8.8062,-65.3334,11.6139,32.8432
5.1697,-3.8876,-8.3850,-68.4420,21.3365,3.5496
4.1018,-3.6769,-7.2233,-53.0304,21.7489,-2.8375
2.4638,-0.7980,-9.1700,-37.7101,27.1393,19.7413
2.6708,-0.6496,-10.1319,-34.5226,-18.1744,49.7991
