column_0,column_1,column_2,column_3,column_4,column_5
0.069,0.8445,-11.3433,6.9902,4.095,-8.7224
0.8262,0.9263,-12.035250000000001,3.89065,-15.121599999999999,-11.28625
0.4674,0.8409,-12.7895,-2.6737,-59.8299,-9.2882
1.0831,1.197,-13.668800000000001,-11.76305,-98.85465,-18.4565
-0.47,1.061,-13.2736,-16.7925,-98.5678,-38.6432
-2.8287,1.08795,-13.739550000000001,-31.5489,-94.66275,-36.3679
-4.3735,0.7726,-12.6693,-46.6322,-97.5337,-30.1026
-4.0798499999999995,1.2913000000000001,-10.9459,-56.785,-102.66865,-11.93435
-3.7831,1.9345,-9.3846,-50.7485,-93.2134,-10.1446
-4.1713000000000005,2.6826999999999996,-9.87245,-51.755849999999995,-63.9109,-17.0351
-6.7202,2.7095,-11.5083,-64.006,-41.1009,-13.9739
-8.429649999999999,1.94475,-11.7189,-102.51740000000001,-47.5066,36.9511
-5.7257,1.1892,-9.2135,-131.6882,-77.4214,90.9906
-2.0499,0.78095,-6.084250000000001,-145.2813,-72.9691,105.8155
0.7579,0.3347,-1.8482,-149.9429,-34.9099,98.5494
1.9228999999999998,-0.043399999999999994,2.8291,-118.7826,-15.42325,80.82925
4.2041,-0.3151,7.2544,-35.1505,-16.2742,51.2279
4.94905,-0.9243,9.38735,77.6465,-10.27665,-14.517199999999999
3.5391,-2.0715,8.8569,190.3581,28.7769,-81.013
-0.045849999999999946,-5.098000000000001,7.57945,316.91465,56.51685,-102.15090000000001
-0.0293,-8.5874,-3.2546,436.5282,36.3175,-154.6693
-3.4555,-11.88935,-15.1427,443.32515,33.372699999999995,-177.0632
-7.1144,-13.6488,-25.9735,357.6773,-24.4409,-159.3892
-9.867999999999999,-12.6933,-32.1691,148.75685,-8.05575,-116.42994999999999
-11.8499,-11.326,-29.2887,-72.4477,-66.5848,-63.1207
-10.12085,-7.6021,-23.1978,-198.49745000000001,-154.97065,-6.63045
-6.2374,-3.9176,-14.9101,-263.7545,-221.1951,32.499
-3.08185,-1.4211,-6.6555,-259.23665,-177.8669,1.8734000000000002
-6.1933,0.4243,3.5607,-204.0977,-89.2041,-48.1
-18.4996,-1.4381499999999998,11.12875,-62.34365,-55.5396,11.831249999999997
-25.7748,-5.766,10.2405,147.7386,-48.5329,184.0764
-22.01945,-10.2315,0.6472500000000001,224.63139999999999,65.9065,308.27284999999995
-11.609,-12.3615,-8.1124,184.2025,151.2084,371.9315
-2.8045,-12.101199999999999,-14.383849999999999,63.0654,137.39325,358.5561
10.4627,-11.7315,-14.309,-44.8965,121.1626,287.0768
18.370350000000002,-6.7619,-12.54575,-112.22560000000001,134.52775,127.34975
17.6533,-1.1488,-8.2256,-143.1197,137.062,-40.6295
10.825099999999999,1.88805,-5.28725,-130.7449,78.8903,-138.34845
5.4074,3.1715,-2.3976,-112.5679,32.3134,-196.2083
0.6190500000000001,2.99905,0.07700000000000001,-58.55995,1.4574499999999997,-237.2192
-4.2389,2.3309,-2.0578,-13.4787,8.4372,-241.8472
-7.6172,1.1369500000000001,0.9855500000000001,3.0504,4.530799999999999,-191.0686
-9.336,-0.9105,3.4696,75.4589,-21.9181,-149.8987
-15.1251,-3.8161,2.6002,149.8836,5.3871,-83.1464
-20.1018,-7.2285,1.7852,256.3308,24.0641,43.6244
-15.4845,-8.7498,0.29695,334.1227,39.49085,119.57910000000001
-11.2999,-10.0424,-2.9578,403.6589,61.4784,128.5842
-7.302250000000001,-11.03525,-15.25295,352.58505,9.7207,142.2635
-1.4541,-11.4699,-17.7553,208.1484,49.2461,134.9872
2.7276,-9.62905,-16.96745,113.16835,74.28569999999999,79.68185
2.2455,-7.1615,-16.605,52.193,86.4547,14.7601
-0.08735000000000004,-5.27135,-14.345099999999999,13.9122,82.43525,-16.4602
-2.4737,-4.1309,-12.355,-2.1513,50.9415,-15.5468
-3.0397,-3.8651,-11.4387,-14.348600000000001,33.61795,-11.80705
-3.0551,-4.0249,-10.4065,-17.6016,26.8551,-15.2961
-3.35,-4.149100000000001,-9.936900000000001,-21.9012,19.2032,-13.2142
-3.2211,-4.1508,-8.999,-28.1835,11.1536,-10.3408
-2.95815,-4.01615,-7.842549999999999,-25.3587,7.6198999999999995,-11.363150000000001
-3.2663,-3.871,-7.0423,-14.8694,8.3182,-13.1693
-3.08,-3.6413,-7.02955,-4.078099999999999,4.887499999999999,-18.05825
-2.8523,-3.5282,-7.1966,5.6006,0.7021,-22.6699
-3.4613500000000004,-3.7702999999999998,-8.063849999999999,12.01225,0.5514999999999999,-21.2077
-3.7988,-4.1153,-8.871,11.9868,-3.3868,-15.9137
