column_0,column_1,column_2,column_3,column_4,column_5
-0.7526,3.9289,-8.8901,2.3027,-3.9385,-1.4665
-0.47075,3.9622,-9.02485,4.56845,-0.4039999999999999,-1.2801
-0.4386,4.0139,-9.3413,2.2316,0.1322,-1.8445
-0.54685,4.0767500000000005,-9.01935,2.0401,-8.25605,-0.75345
-0.5966,3.999,-9.1644,4.0256,-13.9547,-0.4375
-0.9335500000000001,3.94565,-9.175799999999999,5.082050000000001,-14.4536,2.25305
-1.0237,3.808,-8.6492,10.6861,-13.9511,3.3719
-1.84415,3.75525,-7.5952,20.20195,-17.8201,16.7426
-2.2611,3.9383,-6.714,47.3074,-15.5012,37.89
-2.50245,3.8240999999999996,-6.3797,80.20935,-5.085299999999999,48.944900000000004
-2.5686,3.2849,-4.9671,128.072,16.005,70.546
-2.9646,2.29685,-4.87265,169.6483,17.9944,96.56675
-0.9444,0.4841,-4.7153,219.7453,17.5647,108.3803
0.7653500000000001,-2.21115,-5.50385,269.05885,4.1693,86.55865
0.0251,-4.6472,-8.742,290.8539,11.1045,45.4161
-1.38715,-6.59225,-16.8382,221.5642,-6.076050000000001,42.741699999999994
-1.9014,-9.0979,-27.7807,8.9382,-9.2639,63.3084
-4.97785,-10.08795,-23.8814,-199.9751,41.6198,99.7151
-6.51,-10.993,-14.8469,-332.8972,40.4275,162.6972
-0.4174,-9.995999999999999,-9.96645,-356.32910000000004,81.49754999999999,179.1786
2.1338,-6.9535,-5.9643,-356.7006,68.7819,141.7021
3.5062499999999996,-2.03285,-1.0030000000000001,-292.7063,73.00145,128.50029999999998
5.3662,3.1919,-0.482,-182.1875,35.1234,75.1402
4.62545,5.25835,-1.82325,-84.5402,28.0428,35.9902
3.8407,5.9748,-2.5861,-16.5106,18.8454,16.0397
5.09075,5.45885,-4.11785,33.09865,18.88295,-5.9068
5.6961,4.9043,-3.7404,72.081,14.9695,-27.1985
7.463,4.27035,-1.508,139.11605,7.9918000000000005,-67.0434
6.9836,1.789,-2.467,234.9093,-6.754,-141.9426
4.51735,-1.6777,-4.4466,291.98384999999996,5.2600999999999996,-181.94545
4.0497,-4.1422,-4.9626,331.2801,-10.6328,-192.9543
2.91815,-6.68755,-4.639799999999999,349.39495,-93.94655,-227.08350000000002
0.679,-9.5632,-3.8298,376.9873,-87.7272,-223.381
-1.1108,-11.02825,-4.385999999999999,405.60614999999996,-74.9167,-183.4536
-1.173,-13.5727,-6.9378,402.9695,-112.0677,-162.5113
-1.3017,-15.70575,-12.237850000000002,312.89815,-105.52175,-133.23835
-2.115,-15.4626,-13.8557,172.5083,-70.9883,-83.9937
-1.0495,-13.26675,-9.33855,59.27855,-75.2225,-51.8952
-0.1858,-11.2448,-2.6262,37.7892,-75.1986,-46.9822
-0.3224,-10.505600000000001,-3.1492500000000003,36.4878,-57.5177,-42.283500000000004
-0.3427,-9.9958,-3.9056,19.8924,-50.4408,-29.6687
0.10980000000000001,-9.31715,-3.47645,15.230599999999999,-35.7485,-21.8564
0.0281,-9.0339,-3.6863,10.5944,-29.6727,-15.2621
0.5692999999999999,-9.181049999999999,-3.2219499999999996,6.7211,-20.26495,-6.787
0.7403,-9.0197,-3.2083,9.387,-5.2409,1.616
1.0225,-8.95875,-3.4377500000000003,10.53495,-3.5383999999999998,9.9237
1.6594,-9.3134,-3.7004,6.6741,-9.1715,9.6614
1.7325,-9.29005,-3.2310499999999998,4.2325,-0.9607999999999999,5.0956
1.8559,-9.1494,-3.7879,4.5019,1.5866,2.0705
1.6158000000000001,-9.1145,-3.67705,2.26045,-0.7602,2.15065
1.6193,-9.1083,-3.3835,-1.8272,-11.5707,1.7536
1.53415,-9.0852,-3.7918,-3.2687999999999997,-8.4998,-1.1757
0.9838,-8.793,-2.7963,-1.396,-7.022,1.9241
1.1163,-8.8864,-4.003,-0.8211499999999998,-1.552,1.55855
1.5021,-8.8032,-3.4782,-4.8463,-0.6816,1.3124
1.22085,-8.77485,-2.71215,0.4324500000000002,7.0321,-0.3911
1.3922,-8.8926,-3.1631,9.3833,8.8267,2.6582
1.46825,-9.0969,-3.52595,2.1914999999999996,3.8177499999999998,2.3059000000000003
1.6961,-9.1599,-3.1094,-1.825,-0.7999,0.536
1.51495,-9.11375,-3.2309,3.6519,-3.54385,-1.1401999999999999
1.3948,-9.3151,-4.0514,-1.2996,0.7366,-1.0056
1.3126000000000002,-9.19015,-4.0265,-8.329699999999999,-1.9604,-0.03115000000000001
1.4552,-8.988,-3.1425,-9.5483,-11.2645,1.3446
1.6269,-8.8443,-3.0022,-3.2128,-6.9017,1.5958
