ax,ay,az,gx,gy,gz
-1.5011,-2.7164,-10.6461,-21.1653,-21.0215,4.2330
-0.3620,-2.8767,-10.9814,-22.3339,-21.7844,-0.2896
-0.3410,-3.0067,-11.1091,-28.1096,-22.1301,-11.5302
-0.9377,-2.9432,-11.1656,-33.9480,-25.1338,-16.3820
-1.2760,-2.7277,-10.9720,-40.4016,-31.8502,-17.5117
-1.6526,-2.5786,-11.2667,-48.7858,-35.9557,-19.9421
-2.5085,-2.4991,-11.3177,-60.2563,-44.5014,-13.8283
-2.8576,-2.4646,-10.3467,-67.1805,-40.7365,-1.1959
-2.4116,-2.4508,-9.5858,-56.1111,-28.8701,12.3021
-2.0411,-2.2293,-9.4703,-47.1969,-20.2710,11.8985
-2.6486,-2.1296,-10.0727,-45.5888,-10.6960,7.6074
-3.7462,-2.0092,-10.4046,-59.3214,-16.3273,19.6824
-3.3991,-1.8634,-9.9546,-67.6937,-33.3197,32.0735
-3.3330,-1.8457,-9.7323,-69.0439,-37.0883,35.7394
-3.6986,-1.8444,-10.0646,-71.6886,-32.0548,42.0871
-3.6309,-1.7258,-9.9548,-78.4308,-24.3621,47.6896
-3.2927,-1.3385,-9.4327,-82.2093,-17.2551,47.8113
-3.8785,-0.9568,-9.3691,-85.1036,-13.4579,51.1895
-4.3969,-0.5946,-9.0066,-90.2592,-11.8627,63.2391
-3.9980,-0.0643,-8.0642,-87.6322,-16.4544,76.1681
-3.6232,0.3368,-7.8247,-80.2226,-19.6300,86.1172
-3.1974,0.6808,-7.8994,-76.9794,-18.5755,92.7733
-3.1519,1.1520,-7.6122,-74.1716,-7.5768,91.1648
-3.3010,1.6247,-7.2126,-68.2496,2.7423,92.7586
-4.0979,2.0577,-6.9931,-63.7437,-4.4474,105.6156
-3.8704,2.4231,-6.7704,-54.4908,-26.9069,123.6285
-2.7829,2.5713,-6.5290,-47.3530,-39.8473,137.3707
-1.5808,2.6880,-6.3119,-42.0262,-28.8114,135.5470
-1.5031,3.1378,-5.5974,-37.0829,-2.3348,127.1926
-2.1464,3.7057,-4.6532,-25.2955,6.3875,133.0145
-2.0393,4.0499,-3.3526,-5.9802,-4.1351,144.8564
-0.6597,3.8958,-3.3797,20.0395,-17.0043,148.6831
1.1312,3.4887,-4.5229,49.3590,-14.4539,133.5572
0.2877,2.9204,-6.4733,59.2546,4.5158,126.2323
