column_0,column_1,column_2,column_3,column_4,column_5
2.4315217181648254,1.0446379415389484,-9.932958846572653,0.38233951064960686,1.1053353271087833,6.237430392063488
2.3854867097839683,1.3877327821976562,-8.915122090865223,0.36045805103257506,5.737721758926134,10.639866645544998
2.6224161077911123,1.6707987313111223,-8.158904614140218,11.241013697068377,4.488927908566141,12.905387744726863
2.567924824846231,1.6142957838171363,-9.202385649143183,21.865019895793385,-6.095352753921035,15.273616221023726
2.988756112317763,0.9960881347281785,-10.517544950500502,17.627065192263593,-13.56460267495563,21.73452016518526
4.221795276228131,0.2583722315768259,-10.837680235888515,2.504589602110456,-9.408267348365603,15.33345368258127
4.658203099606991,-0.018776116848112007,-10.690226235873583,-15.18261679978758,-5.671517875747466,0.4648101597348504
4.292726837839872,0.3350433688146776,-11.090026041189912,-36.256501533171,-12.523937624958123,-6.978882763185973
3.920906169530452,0.392574305056572,-12.933009465819069,-63.39179480314524,-44.12220035444475,-10.556838115702678
4.334306339787892,-0.5058303065704489,-14.713203320384766,-119.26065454583194,-97.0234126451796,-18.233263830935215
4.333840315719423,-1.2612418676322974,-13.129590308752105,-160.41577390970542,-109.88642082780359,-27.017297447905634
3.678907317165318,0.021883890565602818,-9.712306811478117,-177.21849494552706,-21.07079030215674,-51.58414586634555
3.0567057430451854,1.8954495457274538,-7.332061675254697,-168.20361486865806,11.823523896089078,-80.78621163196779
3.2231860203365312,3.5119231641467907,-6.968647504401031,-151.6560444535086,31.405860367766312,-104.01651244934614
3.372664194321648,3.48290572993859,-5.074944503033992,-129.75835061436769,20.3795229388543,-129.75341577477596
5.007990393284851,3.795517137917923,-4.836683584343016,-67.77914779219681,69.10910739003435,-172.76588563524083
3.333366856552653,4.01177617597744,-4.671428112572153,-19.887078613561638,133.27667830029628,-201.7078465909184
2.781606298968264,4.808354394469166,-4.6123135487850195,38.91328654038439,196.32032787829553,-222.96874967648608
3.870840118153687,4.343216813679696,-5.110859279387669,92.13806674887981,233.49231183750908,-242.7966812180932
3.1931012242695673,3.2494834340624794,-5.419217832254534,137.78838908413223,262.64669529858463,-244.24647597026973
2.6400231355475503,2.639403888629903,-7.333341636439663,150.0353411098172,235.01464444585122,-229.15307311635382
2.5310721378684984,2.1176984183610874,-7.873241096990114,153.31545855577812,190.98052639295645,-207.36482325245402
1.8201470445083314,1.7712271540844573,-8.542360091818871,144.61455391857498,162.68665917523606,-175.902675659873
1.391918550309445,2.084864583512197,-6.7577776922986255,143.2954110109585,141.95467548669885,-124.73968788727342
1.7072275440396996,2.1597914967050285,-6.97190233131936,159.59590199573725,83.34296869904233,-77.9917479836536
2.2109502619470356,1.3420960215475137,-9.165647898363844,158.40253970999075,37.03776823211443,-56.90936196699027
2.7719292685263905,0.5701141666051068,-10.220009739434406,136.87025087440816,26.5326070029263,-42.52874122980003
3.3286017935060204,0.2831255561682959,-9.673942315320012,119.19750633239578,34.567254645255865,-24.27337735041948
3.8922188635601227,0.3871011211141802,-7.609430382618985,123.5946795925367,47.78462689330901,-11.617305481534567
3.616878496910956,0.6632870253906089,-6.712064362388328,145.1493015409707,35.896155411049435,2.161297103316446
2.9494202441195876,0.10514308735855707,-9.804728601935444,146.89927869660895,-11.236913540881583,13.344701487106297
2.647369995614808,-1.3265128779931024,-10.331161981739884,132.34280014138872,-16.207145245598177,40.59076069744751
4.318790496725751,-1.8806210980960092,-9.882608243615687,129.57485595412066,30.14713044094488,60.95760398533917
4.798928510316458,-1.8248032475268101,-8.958459729093425,123.4432579512248,47.798545458451386,55.666350678819605
4.537616661873224,-1.8575762305894379,-9.854006650226546,114.23361046162682,31.226982205734654,42.2939632755942
3.478617573435255,-2.3463412043872633,-8.889720458272217,108.57947800464751,27.457373300800448,48.834562571557655
3.6288927478801885,-2.713569869097038,-9.318713248777474,114.98311137381332,25.785142103247384,61.46679033567314
3.7166305275802176,-2.826978352283218,-8.485035943729704,106.10252027094265,5.0581831746989705,66.77739631829789
3.914248732718163,-3.1835922133434367,-7.846164250409633,105.91674834808788,3.2767088700136973,87.7733713354471
5.36400685279167,-3.9115893337515653,-7.892158027067045,108.98283524222143,7.42784556217051,86.65358164476059
4.878237733775783,-4.850192243866182,-9.1401169543726,95.74703120813854,16.198260035262425,77.67518036637205
4.3057902013963725,-5.37891126020227,-8.460693878371663,86.69063824210527,35.702683100400336,74.54946447640866
3.5091805129420814,-5.072287956311177,-7.95473166920666,77.38661147396536,52.8368580332725,87.98630563330367
4.247604252125403,-4.920661130646781,-8.010866231818943,72.38787178702054,50.12096986241789,93.48999532113096
4.397449883104518,-5.66199049749168,-7.834719260619664,62.967041373818134,34.03968198327363,81.31630270866255
3.8242433013379196,-6.295133212268814,-7.66319241519254,50.712099422684794,26.68015144840209,74.20787738859345
2.7770802654876534,-5.980635556890986,-7.292418014306818,47.98929603982834,43.39773405162586,81.03336389336782
1.8566637958853203,-5.436650665312644,-7.473642177430087,29.37088705222922,41.536764756029214,112.0305494143989
3.3012083342753233,-5.978857636645081,-6.768076231058287,15.525974427167018,21.901021615598967,117.19656919528782
4.566496626151528,-6.605057684672642,-6.341514308191706,23.995510132372264,16.573719602082598,111.59623715817091
4.0843601433332495,-6.766206510649111,-6.283165709905828,28.55256785604331,10.834931481430484,103.54069087094793
2.7171329535780533,-7.0230622463966945,-7.25479213209242,16.129585372531718,17.240475432344116,102.14415115625818
0.8525441189165,-7.142877018751564,-7.3118785401154245,-3.2281872403423475,29.249616946393328,112.35271912822496
-0.2816505844537941,-6.929258956858583,-6.9135046485972085,-11.159070161975954,38.04083387896531,143.90054989712817
