ax,ay,az,gx,gy,gz
-0.2418,3.6073,-9.3585,6.5985,-10.4975,-0.3532
-0.2643,3.5324,-9.2185,4.0126,-3.6883,-2.9995
-0.2589,3.4680,-9.3329,3.6581,-2.9599,-2.5772
-0.2855,3.4424,-9.4475,1.1567,-8.3601,-2.7043
-0.1838,3.4812,-9.1992,0.3722,-12.8269,-0.0573
0.3322,3.6983,-8.8238,5.5814,-9.2935,-6.2536
0.0649,3.7155,-8.9395,8.0335,-15.6428,-12.3437
-0.3411,3.5812,-9.2333,6.6488,-16.6518,-12.8703
-0.4796,3.5306,-9.1226,4.5805,-8.4551,-10.5509
-0.3791,3.6085,-8.9864,4.5163,-10.0829,-9.1644
-0.5408,3.6049,-9.0849,4.6593,-12.7116,-10.4673
-0.4611,3.5257,-9.0607,6.0228,-11.6922,-8.0353
-0.4755,3.5057,-9.2095,6.9446,-8.2520,-7.4891
-0.8443,3.5409,-8.8106,9.6717,-1.6990,-4.5743
-1.2100,3.5146,-8.0784,16.4046,-1.1568,3.6241
-1.7301,3.4379,-7.1619,27.8503,2.8100,12.2390
-3.0839,3.1480,-6.0451,53.3519,1.6488,37.2043
-3.0664,2.8655,-5.5834,100.7574,4.8957,66.7785
-3.1459,2.5111,-6.4256,132.8960,7.3257,73.8252
-3.6472,1.3558,-6.0172,161.8683,18.7873,84.7214
-3.3396,0.3054,-4.0192,209.7275,36.7086,101.1111
-2.5371,-0.8963,-2.3771,255.8290,47.6326,112.9431
-1.0652,-2.5098,-2.9311,301.9477,23.4450,103.3627
-0.0790,-5.0939,-5.7909,333.4057,-3.9653,97.8649
2.0077,-7.2516,-11.6602,308.2001,-17.4426,69.2085
2.5844,-8.5510,-14.3702,259.4372,22.1246,44.5299
1.2751,-7.7829,-13.9587,199.2781,44.3587,28.3041
0.6764,-8.3791,-15.4777,123.9211,25.9778,36.0098
1.7492,-9.6624,-17.3529,33.9611,30.6765,16.2737
-2.5813,-9.4756,-18.2287,-66.9514,55.1372,12.1300
-5.5578,-8.9749,-17.2459,-172.6853,53.6164,62.4496
-5.5491,-9.5219,-15.2527,-245.5234,59.7971,119.6878
-5.2287,-9.8260,-13.8863,-307.0851,105.6265,155.7808
-3.8132,-9.7021,-8.8935,-346.3736,142.1536,178.7821
-1.3107,-8.2870,-5.2213,-343.1659,134.8125,188.5241
2.3388,-6.4474,-3.8927,-319.9306,96.6138,168.9240
4.4854,-4.6608,-4.6377,-294.2057,67.2533,126.2690
4.7430,-1.8379,-3.8334,-256.9111,54.1803,86.7480
3.2635,0.6282,-2.7008,-210.2926,14.7968,84.3418
4.6516,2.0531,-4.1116,-156.4238,-1.8007,81.4457
5.7888,2.6028,-6.2952,-131.3232,4.7455,60.2731
5.8437,3.2624,-5.7291,-111.6841,16.8335,39.1201
6.7357,4.1126,-4.2273,-79.6349,21.4745,18.0592
7.5229,4.7938,-2.9497,-41.8471,19.4857,-2.5857
7.3030,5.1254,-2.4702,5.2206,8.6631,-22.2642
5.6566,5.1507,-1.4236,53.8732,-0.0264,-19.3885
7.1166,4.6450,-0.9035,123.7668,17.6744,-32.2374
8.3170,3.4727,-1.2123,192.9236,16.0770,-67.1484
8.5641,1.7269,-0.9779,247.2463,13.6712,-103.9253
7.7374,-0.4748,-0.6973,309.6177,22.7452,-139.5480
5.7891,-3.2901,-0.3148,363.9801,-38.5943,-161.9407
4.9476,-6.4647,-0.6208,409.0444,-112.1028,-185.7287
3.2326,-9.0822,-1.8951,419.9363,-192.6027,-219.3022
0.7723,-11.8842,-2.4511,413.1851,-283.8504,-247.1595
-1.1229,-14.7223,-4.8133,415.2195,-292.2548,-270.7616
-3.3322,-16.6497,-9.1390,398.8326,-222.0929,-268.2668
-6.2859,-15.8087,-11.3326,328.0791,-146.2542,-217.4132
-5.3663,-14.8949,-10.5774,272.4046,-106.3428,-167.9707
-4.4125,-14.4304,-11.4728,213.7945,-102.9805,-129.5002
-3.7708,-14.0094,-11.1634,136.5671,-101.4741,-95.7325
-2.5646,-13.3145,-9.2163,83.9224,-85.8700,-77.4076
-2.0127,-12.1909,-5.9923,47.0438,-72.1169,-54.5217
-1.7296,-10.9571,-4.0669,34.0984,-52.6938,-38.2505
-1.2914,-9.9822,-3.7273,33.3731,-44.1226,-33.4202
-1.1488,-9.7614,-4.4307,30.7664,-30.8075,-29.8966
-1.2274,-9.5726,-4.9469,18.8972,-28.7971,-22.9311
-0.6306,-9.3420,-4.9390,9.1168,-30.4418,-17.3357
-0.5919,-9.0398,-4.9676,-0.1274,-27.0500,-16.2052
-0.1673,-8.7669,-4.0108,-3.5106,-19.5047,-10.4448
0.4828,-8.6554,-3.4341,1.0440,-5.8812,-10.2180
0.3957,-8.5419,-3.5476,7.3239,1.9418,-8.0204
0.0297,-8.4823,-4.0653,8.5582,0.5447,-4.0692
0.2096,-8.5739,-3.5221,9.7236,3.6135,2.5607
0.4484,-8.6651,-3.6661,13.0534,7.1948,6.7159
0.9871,-8.6696,-3.8185,18.5088,10.3478,10.3081
1.3110,-8.7983,-4.5448,14.0622,1.1497,2.7598
1.2468,-8.9820,-4.4044,9.5112,-2.0465,-2.6881
1.1578,-9.0493,-4.1901,3.6121,-3.6976,-6.7103
1.0129,-8.8571,-3.5631,3.8359,-4.8603,-7.5098
0.8026,-8.9161,-3.7055,6.3695,-2.2461,-5.8892
0.5575,-8.8387,-4.0071,3.0785,-3.8613,-4.9914
0.8576,-8.8309,-3.3174,7.5434,-2.3965,-0.2930
1.3545,-9.0151,-3.6769,7.5496,-11.9292,-0.8260
1.2670,-9.1259,-3.8228,5.7398,-6.9975,-4.5363
1.1111,-9.1930,-4.0134,3.4602,-1.8321,-6.4763
0.8877,-8.9719,-3.4208,3.8598,-2.7271,-2.3590
0.8940,-8.9675,-3.9197,5.6204,2.1009,0.2908
0.7610,-8.8908,-3.8561,4.2556,0.4394,1.7244
1.2268,-9.1197,-3.7644,4.3870,-1.5283,1.7891
1.0634,-9.1387,-3.4053,4.5657,6.2026,4.3858
1.1483,-9.0656,-3.6658,7.3343,11.7654,7.6950
1.2714,-9.0941,-4.0115,5.5698,5.8864,7.4522
