column_0,column_1,column_2,column_3,column_4,column_5
1.6896,1.6779,-9.5251,-0.1926,17.5063,-44.3805
1.4238499999999998,1.5488499999999998,-9.8303,-0.9264,21.20315,-56.94365
0.7671,1.3305,-9.8775,-2.6813,21.2946,-60.0817
2.1691000000000003,1.4958,-10.01705,-5.71935,37.878699999999995,-70.3106
0.2316,1.2503,-9.7121,-6.2028,53.9726,-89.6826
-1.4181,1.23175,-9.6241,-3.71295,41.6849,-56.98525
0.1256,1.4846,-9.5461,-2.1385,36.9339,-38.9013
-0.46985000000000005,1.246,-9.98175,-4.2339,37.29715,-32.08055
-2.5049,0.7768,-9.4585,1.4548,22.5831,-0.3433
-7.765549999999999,-0.90855,-10.7134,7.308450000000001,5.46635,89.73005
-13.6887,-3.2293,-11.6114,1.7557,-53.4948,236.5149
-9.7755,-6.64795,-11.0101,-0.7434499999999997,-62.784949999999995,396.08735
-0.6509,-8.2132,-9.0333,-10.8088,3.7353,475.4066
13.1069,-4.9664,-10.154900000000001,-14.747699999999998,73.60505,349.31255
13.8932,-2.4327,-11.0919,-49.3527,81.5576,179.2175
10.40195,-1.9125999999999999,-8.4213,-51.52375,56.96495,106.03495
12.5179,-1.1736,-9.0366,-36.1233,51.468,22.2877
11.65895,-0.57435,-9.91255,-64.52799999999999,18.970399999999998,-48.59685
11.5549,0.168,-6.3049,-66.6199,-19.1927,-108.0929
9.57795,0.5319,-6.0945,-28.507199999999997,-20.692999999999998,-174.00485
5.7045,0.8017,-8.499,-11.7038,-17.6676,-205.4437
2.8057,1.2161,-9.33975,-42.1854,-16.60105,-219.18869999999998
-3.1577,2.1346,-6.3025,-59.6163,-10.6506,-186.3107
-4.36055,3.49145,-2.1124,-1.840600000000002,-21.0286,-103.85060000000001
-2.4312,3.6881,0.2382,110.8712,2.0673,-45.4842
-2.4078,1.8603,1.8933499999999999,238.28115,67.53265,-14.0918
-3.5571,-3.2644,4.0045,364.2148,113.4952,42.0107
-1.3107,-10.123999999999999,-2.5213500000000004,447.77995,120.90254999999999,119.33420000000001
3.3672,-14.3944,-12.3479,407.4987,85.6799,176.0328
5.3994,-13.95895,-16.424100000000003,287.60965,54.076499999999996,158.62689999999998
7.2655,-13.4152,-18.6779,135.978,31.6351,111.317
10.2161,-12.36995,-18.16185,41.1168,-23.212000000000003,30.337600000000002
11.0123,-10.8042,-10.1194,-69.5592,-104.037,-75.4203
8.847650000000002,-9.172699999999999,-6.00245,-78.0495,-117.3766,-165.207
8.2123,-7.6047,-6.0762,-85.9791,-95.8336,-225.0815
6.190300000000001,-7.16435,-4.5562000000000005,-78.3974,-85.50450000000001,-262.0362
2.6479,-7.4794,-4.9037,-57.9114,-77.8023,-269.6864
-0.08895000000000003,-6.4041,-5.1109,-26.85035,-96.52265,-227.7991
-2.4442,-5.8756,-5.5673,-9.8547,-83.4912,-186.2878
-4.16335,-5.927,-6.3121,18.93215,-29.10575,-97.6505
-4.9147,-6.1319,-8.0818,28.23,32.0824,-18.3801
-8.69105,-7.949349999999999,-8.2583,39.85315,73.7938,127.2358
-9.254,-10.838,-7.0844,50.2643,103.4413,312.7661
-1.6367500000000001,-12.38865,-7.10835,25.1531,140.49055,403.8256
1.7928,-12.1392,-5.0611,-11.1025,174.8831,376.8538
4.72925,-10.8111,-2.40415,3.4265,169.61034999999998,331.80449999999996
7.7083,-9.8079,-3.1322,26.0062,161.119,258.2813
10.37125,-9.4543,-5.6885,28.84835,121.37695,161.539
10.2755,-9.4452,-7.3999,17.7022,88.8,34.3232
5.193099999999999,-8.960450000000002,-7.023,-6.489600000000001,52.40405,-5.0207999999999995
3.1079,-8.1754,-6.079,-23.128,26.503,-7.3768
2.9198,-7.2756,-5.132300000000001,-18.047449999999998,15.286549999999998,-7.67885
2.2674,-6.734,-4.7643,-5.4353,6.9634,-8.3764
2.2745499999999996,-6.637700000000001,-5.6736,3.77635,11.41675,-10.840599999999998
2.3268,-6.8941,-6.808,0.9495,17.5048,-14.3234
2.47415,-6.9493,-6.85975,-8.55875,28.965049999999998,-16.3287
2.8909,-6.9572,-6.0804,-7.9561,20.6714,-18.679
1.9347,-6.9830000000000005,-6.43255,-6.88875,14.155149999999999,-19.36305
1.6672,-6.9474,-6.7203,-8.495,-5.8803,-3.1441
2.3817000000000004,-6.9849,-6.5360499999999995,-5.4286,-14.297999999999998,-9.0522
1.2011,-6.7684,-6.686,-4.3985,-12.9488,-5.207
1.9697,-6.629099999999999,-6.4719999999999995,-4.5035,-12.67935,2.491
2.9583,-6.7107,-6.689,-2.8288,-7.9743,-6.2303
1.8849,-6.8489,-6.7041,-1.8458,-2.0943,-9.2577
