ax,ay,az,gx,gy,gz
6.6258,-7.1548,-10.7389,85.4684,82.7627,54.8048
9.5970,-8.5096,-12.0413,47.2375,42.6492,35.9749
9.3817,-9.3858,-12.9370,-0.5965,25.8877,12.5509
8.5469,-9.0717,-12.8784,-51.3243,24.7399,-10.8888
6.7249,-8.8372,-12.2817,-86.6394,-14.9143,-6.3064
6.8760,-9.4038,-13.2948,-115.5690,-97.1595,10.0580
7.8697,-10.4014,-13.2744,-162.2732,-137.0068,2.7025
7.3459,-10.1097,-11.9638,-196.8302,-131.4925,-9.8339
6.8465,-8.2302,-9.8056,-217.9138,-125.0415,-30.9225
6.7111,-6.5775,-9.1342,-223.0573,-134.6134,-56.3832
6.3893,-6.0698,-9.4952,-226.8319,-149.1274,-77.4722
5.0827,-5.4673,-8.1290,-240.5145,-168.6847,-99.6878
2.3671,-4.1729,-5.3753,-231.0804,-152.9057,-108.2742
-1.0589,-2.2834,-2.7063,-189.1407,-120.7065,-88.4249
-1.8746,-1.1656,-3.0102,-143.2028,-125.5548,-59.7061
-1.8303,-0.7728,-3.4941,-110.8052,-109.9925,-44.7810
-2.5734,-0.5646,-3.2401,-84.4694,-81.9257,-32.9839
-2.9267,-0.0409,-2.4734,-55.9093,-57.9453,-17.6688
-3.2719,0.5162,-1.2635,-23.5138,-29.0579,-1.0381
-3.5216,0.9827,-0.9521,11.4193,4.0579,10.2575
-3.9091,0.8514,-1.9203,40.4920,19.4681,16.7328
-3.8760,0.3842,-1.9194,69.5510,22.0592,32.3751
-3.5660,0.0658,-3.4290,89.8379,35.2709,40.5378
-3.9037,-0.1041,-3.9576,105.5807,60.4636,57.3150
-3.3609,0.0098,-4.4417,118.8411,86.0822,72.2515
-2.3266,0.0119,-5.3633,131.1981,77.4354,79.8804
-0.9238,-0.6126,-6.1680,140.7510,47.6525,74.9078
-0.0026,-1.8206,-8.8711,138.3563,40.3121,68.1244
0.2170,-2.4856,-9.3963,122.5252,59.4769,65.9311
0.0219,-2.3641,-8.6688,104.9306,88.8928,68.3882
0.1547,-1.6473,-7.2584,108.6355,107.5936,79.8184
1.2679,-1.7683,-7.4609,127.3060,96.0257,74.5881
2.0653,-3.4071,-8.3742,139.4132,89.7370,69.7253
4.0538,-4.6297,-9.5213,143.4718,98.8255,67.3268
4.2543,-5.4504,-10.3610,133.5803,115.1704,61.9891
4.6885,-5.6328,-10.3032,125.8513,127.3638,64.6701
5.2099,-5.2934,-9.3437,123.5768,121.2148,57.5180
4.9275,-5.5560,-9.1089,133.5881,77.4211,46.2006
5.8900,-7.5565,-12.4963,128.1304,58.0152,31.0341
6.3767,-8.9316,-13.2448,95.5280,68.4174,16.1906
6.1150,-8.6432,-12.2575,70.8389,65.2647,17.0283
5.1983,-7.0790,-10.3000,58.4865,51.4924,17.8673
4.5973,-6.9868,-8.7661,61.7062,34.1690,19.0441
5.4791,-7.4832,-9.9568,65.0525,5.5280,16.4356
5.5418,-9.0178,-11.5341,42.1068,-16.0256,10.5928
5.2584,-9.6802,-11.9341,2.2511,-2.9796,1.4822
4.4570,-9.3992,-10.1396,-40.6658,14.1812,6.2868
5.0861,-8.5266,-8.6101,-61.5774,8.9128,11.3175
6.4314,-8.3840,-9.4798,-79.8026,-13.2458,0.5061
6.7390,-9.1802,-11.9293,-115.5040,-35.1704,-25.6703
5.6080,-9.6440,-12.9615,-174.7231,-50.8062,-53.4505
4.6652,-10.0590,-12.7528,-233.3105,-75.1089,-63.1552
6.4945,-10.2415,-12.0012,-290.5929,-78.6672,-86.0252
4.6491,-9.5735,-9.4603,-337.5356,-47.7134,-121.3409
1.3215,-7.5212,-5.6629,-347.3203,-20.6456,-110.8204
0.4874,-4.3620,-3.3596,-306.9582,-30.0223,-93.7371
0.8557,-1.4999,-2.4518,-264.5562,-30.6342,-91.4497
-0.5423,0.3736,-1.6382,-212.0279,-26.4522,-79.2018
-0.2312,1.6665,-2.1270,-154.6696,-19.0561,-61.2206
0.4199,2.1118,-3.7104,-113.0074,-16.3240,-49.1769
1.3101,1.9692,-5.5247,-92.2157,-7.5660,-48.9368
1.2925,2.0133,-5.7712,-71.1722,-4.9665,-37.2506
1.7293,2.3218,-5.9701,-54.8754,-4.6908,-28.2596
1.8224,2.4792,-6.6889,-39.4979,-12.5892,-19.4980
2.1505,2.5504,-6.9519,-30.2183,-8.9882,-15.7169
2.0995,2.8064,-6.9816,-22.0163,4.8361,-17.8371
1.0793,3.0668,-7.1490,-13.7793,9.7886,-12.2321
1.3015,3.3893,-7.4087,0.8780,5.1420,-5.2814
1.4274,3.3362,-7.8693,8.0587,9.9104,-7.8685
1.2067,3.2458,-8.3695,8.7662,22.3025,-12.5648
0.8797,3.4462,-8.4015,8.1205,27.7811,-13.8433
0.7755,3.6930,-7.9185,9.2545,30.8460,-14.6049
0.8320,3.5838,-8.1039,16.4493,30.3796,-7.4056
1.6238,3.2810,-9.2207,16.1931,28.4238,0.4745
2.4749,3.2037,-9.3971,8.5045,31.8604,2.6826
2.9748,3.3286,-8.7930,5.4875,36.9790,2.8025
3.5109,3.5627,-8.4720,7.0688,37.7090,3.1874
3.9634,3.8085,-8.4220,12.3764,24.4278,1.3175
4.0800,3.4482,-9.1312,16.2585,5.7826,1.4164
3.8008,2.8495,-9.9954,11.3123,-2.0155,2.0459
3.9491,2.9773,-9.8149,0.5354,5.2080,-2.2557
3.8150,3.4690,-9.0745,-2.2774,10.8217,-7.7184
3.3842,3.5609,-8.7281,2.2933,8.5877,-10.0605
2.4376,3.2229,-9.3135,3.6484,-0.3936,-4.5016
3.1243,3.2728,-9.5262,1.2372,-17.7073,2.8101
3.8124,3.3532,-9.4034,-2.2932,-15.0708,-2.3731
3.7059,3.2901,-8.9483,-2.0963,-1.3353,-10.6733
3.1246,3.2045,-9.2311,-0.6692,8.5133,-15.8725
2.4467,3.1387,-9.6029,-3.5154,8.2593,-13.6842
2.8225,3.2537,-9.2697,-5.7858,6.0086,-9.2731
