column_0,column_1,column_2,column_3,column_4,column_5
-0.787,2.6906,-9.2972,0.2648,-11.2818,-7.2711
-0.23515000000000003,2.71875,-9.55325,1.10385,-9.62275,-5.60365
0.0074,2.7681,-9.6767,-3.8062,0.0088,-12.5614
-0.010300000000000004,2.90985,-9.33665,-4.6538,1.79515,-17.820050000000002
0.3322,2.9779,-9.348,-0.8527,-1.4512,-26.2553
-0.33795000000000003,2.87115,-9.3802,-4.90785,3.42375,-33.6917
-0.7634,2.8746,-8.2801,1.092,-14.4039,-29.0707
-0.29464999999999997,2.89415,-8.630749999999999,16.9229,-25.3771,-33.6387
-1.2975,2.2094,-9.9708,18.2724,-18.1296,-43.152
-5.9331499999999995,0.7394499999999999,-10.389600000000002,8.97785,-9.02885,-9.420850000000002
-11.0466,-0.9412,-10.8451,6.3947,6.4736,72.1279
-15.3368,-3.70505,-11.64285,-9.53885,-7.525900000000001,219.26815
-10.1051,-5.441,-12.2166,-21.3419,-41.6037,348.673
3.6773,-2.0916,-11.498149999999999,-60.67675,-17.19775,307.63649999999996
8.0792,1.3633,-8.2685,-88.0519,5.9592,218.0082
10.76515,3.05285,-7.6457,-65.91045,-36.415400000000005,159.4873
11.257,3.5464,-10.1007,-74.8691,-76.9843,104.8126
11.66115,4.385,-10.4063,-84.50524999999999,-64.4144,18.02935
7.6042,4.7126,-8.5052,-67.5047,-13.9327,-77.5588
6.6613,5.272600000000001,-7.4405,-66.5232,9.425849999999999,-135.61205
2.5159,4.6523,-6.8141,-72.7416,76.9593,-203.6603
-5.3957999999999995,4.1054,-5.4434000000000005,-69.2492,133.998,-193.4836
-9.2197,4.3108,-4.4516,-25.6435,126.0971,-100.8598
-5.44515,5.0588,-3.55305,28.00545,132.06425000000002,-46.29925
-3.5659,4.7701,-2.434,97.7619,140.8541,-14.8277
-4.288600000000001,2.5625999999999998,-0.41080000000000005,193.3366,181.06245,45.508700000000005
-3.4841,-1.1295,1.5004,306.6145,191.8682,120.1754
-1.0880999999999998,-6.1223,-4.4323,382.18755,116.95349999999999,183.91805
7.1161,-7.5352,-12.7488,351.6656,41.6225,212.1806
9.27275,-7.475300000000001,-14.63015,248.67655000000002,50.950050000000005,138.67315
5.5623,-8.0397,-13.0506,191.3306,23.8973,83.8935
6.7265,-7.9026000000000005,-16.137900000000002,124.0247,26.2441,69.4704
12.1913,-6.9969,-19.478,56.2415,-14.3918,1.9226
8.9857,-6.9468499999999995,-14.6864,-42.42545,-33.73185,-84.59035
5.2274,-6.2201,-8.2202,-82.9545,-42.8779,-87.8142
6.44195,-4.503299999999999,-7.0313,-74.364,-74.3706,-98.2069
8.0324,-3.4652,-8.2107,-81.2903,-85.6922,-176.6238
4.17365,-4.0951,-5.839499999999999,-75.30930000000001,-74.6369,-222.3743
0.3224,-4.0276,-5.3862,-30.3875,-47.1509,-178.0883
-1.8527500000000001,-4.05985,-6.8942,-3.9141999999999992,-2.293199999999999,-125.91175
-7.2332,-4.631,-7.8187,25.4448,52.4394,-31.8308
-12.431750000000001,-6.02515,-9.44015,38.60135,82.49334999999999,135.882
-7.199,-8.2271,-12.1493,14.29,89.5163,310.1947
-1.5291000000000001,-9.467099999999999,-11.993,-67.16495,117.63954999999999,367.24850000000004
5.2989,-9.1322,-5.5481,-85.5756,82.3023,348.69
9.35325,-7.2462,-5.92895,-56.964650000000006,57.197100000000006,275.0278
11.8827,-5.7209,-8.2445,-61.0116,27.6291,188.8771
9.29135,-5.133050000000001,-6.629,-39.45695,27.930149999999998,87.58165
4.7797,-4.3899,-6.9558,-8.1721,34.755,40.4714
5.624750000000001,-4.01215,-8.3521,-4.55335,21.34235,19.85145
4.9772,-4.1266,-9.0187,-9.7074,12.0581,-4.4937
3.32555,-4.1264,-7.66915,-0.48735000000000017,-1.2692,-8.34825
3.2775,-3.9304,-7.7488,5.1006,-5.3162,-7.519
3.0338000000000003,-3.6993,-8.979099999999999,-3.5912,-11.28295,-10.8256
2.8172,-3.8623,-8.6254,-7.5659,-7.5884,-15.1384
2.26645,-3.9213,-8.3065,-1.3091,1.15,-12.73095
2.6532,-3.7899,-8.4615,1.6317,1.6134,-9.0055
2.77725,-3.7935,-8.8112,-0.027700000000000058,2.01565,-11.739799999999999
2.7163,-3.7247,-8.8892,-6.9153,-1.837,-12.3529
2.28625,-3.5625999999999998,-8.47075,-4.81525,-0.09005000000000002,-7.3125
2.1686,-3.4668,-8.311,0.5492,-4.1302,-2.958
2.5453,-3.3936,-8.587299999999999,3.7829999999999995,-8.255700000000001,-4.68585
3.0535,-3.3632,-8.9578,6.3995,-7.4323,-10.5175
2.39785,-3.62395,-8.8432,3.9817,-4.2807,-13.1445
