column_0,column_1,column_2,column_3,column_4,column_5
-0.1494,3.6504,-8.4133,15.2644,-2.2051,-39.3915
-0.8448,3.3499999999999996,-8.33185,23.4358,10.0219,-43.7798
-2.3242,2.8969,-7.9172,40.8514,24.809,-38.6289
-2.7834000000000003,1.85555,-10.46575,48.241150000000005,12.354,-25.3399
-2.7799,1.1119,-11.6104,29.5905,24.994,-11.7662
-3.1365,0.6842999999999999,-9.15915,49.1905,66.00704999999999,11.3428
-6.8697,-0.5565,-14.3796,45.2936,48.3355,50.4236
-11.8516,-2.1415499999999996,-10.532250000000001,3.0556,9.8345,189.14415
-10.0439,-3.8022,-4.8319,33.0867,-13.2728,328.4331
-3.98935,-5.887700000000001,-4.45725,93.08715000000001,20.84065,392.11995
9.1755,-6.7056,-11.112,74.4099,76.8789,377.1214
16.44345,-3.6161000000000003,-16.6321,-38.4756,115.30160000000001,246.98015
10.3416,-3.1794,-10.2565,-103.8319,88.7719,152.0719
15.15785,-2.5581500000000004,-9.72665,-67.00395,41.1218,51.3763
19.3529,-2.1715,-13.4773,-96.3529,-4.0505,-72.1482
13.861749999999999,-2.3946,-7.764900000000001,-120.14605,-15.1982,-195.96105
6.3976,-0.6823,-3.9932,-83.9214,-6.1632,-232.8125
3.3874000000000004,1.1311,-5.6556999999999995,-53.773849999999996,-6.8788,-241.15365
-1.0525,2.8856,-5.0128,-38.8228,10.7532,-230.7261
-4.974399999999999,4.01755,-2.32435,14.707249999999998,40.8475,-156.30259999999998
-5.7125,4.1372,0.7414,110.8502,75.2852,-78.6825
-5.16885,1.64305,4.2982499999999995,240.4017,113.91120000000001,-5.2532
-4.549,-3.1295,3.9885,394.8654,127.3238,79.1458
-3.90815,-9.51145,-1.50895,459.4685,124.98475,154.7638
1.7436,-15.5423,-7.4675,433.8576,124.9159,262.111
8.837250000000001,-16.479999999999997,-13.285699999999999,323.76155,134.22105,259.65395
16.7602,-15.19,-23.9127,188.9126,59.2653,111.9119
14.4512,-13.80655,-15.992700000000001,23.87445,-49.5912,-39.99295
7.4339,-11.6965,-8.5356,-19.4305,-96.3018,-92.1926
5.386749999999999,-9.3509,-5.05445,-52.88595,-146.3324,-140.24785
4.8474,-7.2437,-6.8527,-73.4076,-152.2556,-169.6762
4.33415,-6.12575,-5.37,-68.86455000000001,-146.7369,-192.5875
4.1408,-6.2611,-4.6563,-37.6673,-123.3701,-184.0929
3.9788,-6.8617,-5.9694,-23.3525,-100.70824999999999,-179.7191
-0.7464,-7.1969,-4.7405,-15.9168,-68.174,-164.442
-6.74395,-7.97865,-4.20045,14.8601,-1.3780999999999963,-70.1507
-15.9914,-9.8548,-2.8614,45.1784,87.9866,132.3205
-11.91405,-13.371099999999998,-3.54655,89.8835,184.97109999999998,372.9058
-3.0979,-16.9763,-4.0221,68.5379,255.0159,498.7442
9.4102,-16.05415,-3.989,35.31485,283.63195,439.3154
13.9335,-12.4438,-3.3114,-0.8954,215.8571,234.128
8.32805,-9.8119,-3.6412,-7.9962,128.62675,94.7008
1.8371,-8.4843,-3.7904,-6.2487,52.1569,69.7126
3.79425,-7.82925,-4.52965,5.1922500000000005,10.96325,59.08095
4.0369,-7.9249,-5.8242,4.3579,-6.8316,29.0645
2.4845499999999996,-8.0195,-5.72365,-2.12345,-18.89915,11.318999999999999
2.1094,-7.816,-5.4896,-0.9044,-21.906,-4.9109
1.9336,-7.94825,-6.449949999999999,-6.5165500000000005,-17.0467,-17.5556
1.0897,-8.2475,-6.3605,-19.9197,-15.4673,-29.3462
-0.1301,-7.9768,-5.41325,-23.576999999999998,-20.072850000000003,-25.855400000000003
0.1781,-7.699,-6.1026,-20.4284,-20.8098,-17.3567
0.9387000000000001,-7.7006,-6.78125,-27.657899999999998,-14.294900000000002,-23.507550000000002
0.0613,-7.6665,-6.2286,-35.9897,-7.2599,-33.5793
-0.5176499999999999,-7.4254999999999995,-4.9703,-24.69795,-4.41025,-20.4991
1.1346,-7.2385,-6.1744,-18.2653,10.8002,-16.7244
1.3303,-7.0462,-7.7788,-28.56185,20.63245,-31.393700000000003
-0.4792,-7.0178,-5.4333,-24.3042,26.015,-28.4251
0.19914999999999997,-6.8391,-5.89725,3.76665,27.9647,-12.854600000000001
1.2753,-6.7933,-7.9373,-1.7838,18.1392,-14.8597
2.2193500000000004,-7.17325,-7.4997,-19.05995,5.7495,-21.9602
1.8717,-7.3389,-5.4046,-17.809,1.97,-30.2764
0.6055,-6.994949999999999,-5.97315,-11.38865,17.1082,-16.806
2.6549,-6.8976,-7.2755,-16.0161,6.5568,-15.432
2.6342499999999998,-7.1221499999999995,-6.53575,-17.119500000000002,0.8832000000000002,-32.902950000000004
