column_0,column_1,column_2,column_3,column_4,column_5
1.3954,0.4436,-9.7498,-0.4183,-6.3194,-3.2371
1.2212,0.5038,-9.64935,1.0042499999999999,-6.666399999999999,-3.4225000000000003
1.1592,0.5793,-9.6863,2.8278,-8.5313,-4.1418
1.4494,0.4692,-9.86335,1.8894,-11.788,-3.9818
1.2514,0.4934,-9.8442,0.6932,-12.0106,-4.6712
1.2112,0.4854,-9.6416,1.31315,-7.4701,-5.2835
1.5866,0.4051,-9.86,3.7832,-0.8505,-13.2611
0.7955000000000001,0.52475,-9.740649999999999,2.53395,-1.4323000000000001,-14.34395
0.6328,0.5935,-9.4847,4.4276,-3.9758,-3.0286
0.1335,0.55345,-9.81855,4.70935,-9.9902,1.61905
-4.2342,0.726,-10.7516,-2.6561,-3.7227,44.8309
-9.14235,0.49824999999999997,-9.869250000000001,-21.28765,-57.48765,211.06124999999997
-5.7716,-1.6789,-11.353,-27.7384,-88.7156,321.0995
-2.0186,-2.9272,-11.7707,-45.355599999999995,-43.53205,339.31325000000004
5.5228,-3.0953,-8.441,-30.5678,21.5396,268.9501
7.61895,-1.4743,-8.694199999999999,-4.2162500000000005,46.30615,138.92795
4.5369,-0.386,-10.1948,2.134,41.7298,47.2098
3.14085,-0.2635,-9.00525,-3.1589,33.0754,32.43665
3.7973,0.3174,-8.0111,9.7418,25.2341,17.0032
4.89065,0.4323,-7.45145,35.2961,9.937650000000001,-10.950999999999999
6.6028,-0.0274,-6.8003,69.8913,-3.7488,-70.0116
5.735099999999999,-1.06615,-7.4075,106.48740000000001,-22.99785,-140.93375
3.5988,-2.2242,-8.1407,128.3416,-27.545,-181.0987
1.4148,-2.82935,-8.776,134.2509,-36.72845,-183.07645
0.3476,-3.3523,-9.7866,125.5827,-55.7985,-169.7867
0.23075,-3.9436,-8.512250000000002,122.0351,-33.27485,-145.3618
-0.3788,-4.1018,-7.6038,133.337,-26.3116,-116.6709
0.0695,-5.0595,-9.57485,136.5324,-28.825899999999997,-100.94115
-0.2432,-6.2258,-11.7518,100.9251,-31.5273,-98.7469
-1.06375,-6.11555,-11.04825,60.206649999999996,-24.9084,-80.5968
-1.706,-5.756,-10.069,33.8997,-20.4073,-41.934
-1.47665,-5.57445,-9.4988,16.80225,-12.5154,-15.7541
-1.0704,-5.3764,-8.9976,4.7497,-5.9973,10.1052
-1.6493,-4.9843,-8.437249999999999,-0.5236,-3.30375,34.7713
-4.3988,-4.5212,-7.8297,0.8654,9.633,87.6016
-9.08395,-4.594250000000001,-7.914,2.8617000000000004,31.31635,209.36575
-8.3307,-7.6993,-6.8281,10.8801,52.3038,351.2019
1.5332000000000003,-10.24285,-7.63275,19.5238,71.2786,322.19280000000003
4.6821,-8.9447,-7.748,18.2762,94.2007,221.0841
3.8354999999999997,-7.4037500000000005,-7.3622499999999995,22.77715,86.76185000000001,135.70080000000002
3.5833,-6.6409,-7.2554,25.5623,64.1973,55.6956
-0.0807,-5.889049999999999,-7.287,29.6931,45.0357,24.7177
-0.1138,-6.1392,-7.9627,30.3328,37.4307,25.6709
0.47809999999999997,-6.46115,-8.6262,17.1405,32.72715,12.05115
0.3615,-6.1726,-8.0318,5.9157,20.6132,1.4552
-0.10615,-5.84495,-8.12655,2.6971,17.12055,-0.9636500000000001
0.188,-5.6516,-8.1077,-1.2847,14.1705,-3.2127
0.29245,-5.5024999999999995,-7.7989,-1.62805,5.1822,-9.8213
-1.1304,-5.1305,-7.985,0.4266,2.8022,-4.6031
-0.23935000000000006,-5.3949,-7.9516,-0.79995,1.49105,1.4436499999999999
-0.8244,-5.2486,-8.0376,-0.9434,2.8082,-1.6099
0.1430499999999999,-5.5459499999999995,-8.1761,-3.96435,6.6593,13.943549999999998
1.3986,-5.7822,-7.5778,-2.5248,4.047,-13.87
-1.2458,-5.15295,-7.57405,3.09305,-8.473600000000001,-6.9452
-0.2457,-5.6639,-8.2409,2.256,-9.0162,5.1422
-0.05795,-5.842700000000001,-8.1896,-1.01905,-6.3264,-6.9658
-1.0798,-5.5469,-7.824,-0.8367,-7.8221,-3.411
-0.5025999999999999,-5.718500000000001,-8.32145,-0.27615,-5.45435,-2.1
-0.6831,-5.6125,-8.3522,-4.5214,-3.3394,-6.5622
-0.7471,-5.5104500000000005,-8.06395,-5.13485,-3.1997999999999998,-4.5828
-0.3174,-5.6067,-8.2904,-4.815,1.4192,-6.4699
-0.3146,-5.6547,-8.419,-7.0194,6.111,-10.2803
