column_0,column_1,column_2,column_3,column_4,column_5
6.2158,-0.3393,-10.9587,-140.77,-21.2505,-79.4446
4.4479500000000005,0.47864999999999996,-7.64295,-124.179,-8.73975,-82.46164999999999
4.5857,2.5543,-8.3102,-86.7067,38.855,-86.6319
5.3216,2.5302499999999997,-7.0966000000000005,-71.44485,26.3612,-118.50315
5.389,3.5402,-4.762,-29.8626,10.6381,-137.3396
4.44115,3.5413,-6.35395,23.256300000000003,34.9347,-144.5251
2.6944,2.5766,-8.8434,33.8177,61.075,-150.4987
2.9598,3.5644,-5.81865,61.22485,74.21815000000001,-129.9682
3.4004,3.7704,-3.548,142.8266,106.9217,-106.8813
2.8787000000000003,1.62035,-7.07205,191.54915,74.43095,-92.0624
2.4217,0.4028,-7.268,206.239,47.8608,-69.8445
1.83575,-0.40745000000000003,-8.85795,203.3381,11.845849999999999,-37.407700000000006
2.0695,-1.1721,-8.9113,202.3531,23.9038,-3.1634
2.2045500000000002,-2.2854,-8.612950000000001,192.29505,9.2301,19.7745
1.4563,-3.07,-8.9439,188.8165,-12.5299,49.0035
0.8038,-4.1877,-8.70475,183.2817,-1.4791000000000007,67.32929999999999
0.7006,-4.9864,-7.4632,181.7245,32.8226,94.7239
0.45715,-5.649150000000001,-6.5122,187.2604,64.89175,122.9711
0.3938,-6.9886,-7.8718,180.1807,74.3311,152.2915
0.2378,-8.95825,-8.8307,137.33715,92.4433,189.0704
1.3197,-10.716,-9.5215,83.3167,136.2322,202.4854
2.46425,-12.14835,-12.18605,-15.879949999999997,136.066,183.82594999999998
5.4701,-13.6998,-14.1651,-147.3499,75.0756,119.6095
6.0842,-13.3759,-12.783850000000001,-251.23770000000002,14.578050000000001,47.40515
5.8282,-13.3799,-11.0859,-374.2339,-57.4479,-17.6086
5.03915,-9.1739,-2.5371,-349.60145,30.894500000000004,-33.0953
4.9066,-3.6518,0.022,-272.8453,14.7834,-56.99
1.7325,-0.00264999999999993,0.64255,-120.75845,22.37905,-53.6218
-0.8602,1.8475,-0.4391,24.8775,52.9349,3.4796
0.026199999999999946,1.63665,-1.65545,132.7203,98.3522,44.3244
0.0352,0.1309,-2.2784,222.9023,50.427,74.0936
-0.46035000000000004,-3.5273,-1.7697,310.07495,40.39,131.71765
0.3781,-8.0293,-5.293,345.3896,44.3741,157.3636
2.74125,-11.08075,-11.085650000000001,287.9454,84.88995,142.8334
6.7414,-14.6627,-17.9744,153.0092,45.1088,105.6692
8.411950000000001,-16.211,-17.74475,-42.6116,-42.2773,-3.738900000000001
5.5134,-13.2016,-10.3158,-177.4992,-96.7068,-67.3575
5.8248,-11.1006,-8.2571,-215.00545,-75.67895,-84.45175
9.1632,-10.2365,-9.5624,-266.5809,-115.4813,-136.1571
6.38915,-8.1111,-5.850099999999999,-287.23585,-142.17035,-209.97675
1.2019,-4.2427,-2.6609,-219.3849,-65.3457,-226.0188
-2.747,-0.15775000000000006,-2.71575,-143.21355,-21.2213,-173.65769999999998
-4.7978,1.8712,-4.2196,-72.8527,-45.6792,-81.241
-7.616099999999999,1.2167,-5.216200000000001,-21.67125,-82.86785,15.062050000000003
-13.127,0.139,-6.9634,37.8979,-71.9378,163.1639
-10.43675,-3.58425,-9.898,55.197500000000005,-67.44785,313.62095
-1.9594,-7.0959,-8.2205,50.8485,-46.795,343.0508
2.9738499999999997,-5.9868500000000004,-10.03315,51.117599999999996,70.4994,249.323
3.0475,-3.9693,-10.1717,26.5639,164.4504,160.3509
5.022600000000001,-3.2609,-11.05695,35.0316,188.33550000000002,108.09025
5.3761,-3.596,-12.804,-6.8026,56.3187,31.7782
4.231,-2.9459999999999997,-10.7378,-54.101200000000006,-37.7784,6.49
5.334,-2.0172,-8.7523,-46.7309,-6.2876,-21.2817
5.6367,-1.5425,-9.99475,-40.49595,55.95125,-66.37145
5.0508,-0.7538,-9.0175,-36.6008,73.2872,-102.4645
2.92995,-0.37165000000000004,-9.72265,-31.95645,53.632099999999994,-106.96965
2.4058,0.1601,-10.7013,-55.4559,-25.5299,-83.1793
1.7890000000000001,1.6304500000000002,-9.008849999999999,-65.05199999999999,-148.21195,-47.13695
0.7737,2.2649,-8.214,-55.7261,-125.5841,-20.9036
-0.0915,2.4425,-9.0561,-37.763149999999996,-78.9444,-7.98695
-0.5387,3.0957,-9.0087,-28.9719,-185.5443,11.7748
