column_0,column_1,column_2,column_3,column_4,column_5
1.3139,2.9838,-8.8151,74.9242,14.7793,9.5938
1.1044,2.4814499999999997,-9.715499999999999,73.5993,4.44305,1.03885
0.1407,2.185,-9.0273,70.9012,5.2412,6.2544
0.7827999999999999,1.9359,-9.13635,77.2655,8.4921,13.1674
1.5337,1.0661,-10.6274,68.2153,-0.3532,8.1487
1.2686,0.8223499999999999,-10.02855,55.813649999999996,7.4635,6.82805
1.2638,0.8295,-8.6366,63.6867,21.588,11.7738
1.69815,0.19284999999999997,-10.0234,61.8156,-2.00195,9.649999999999999
1.7917,-0.273,-9.7957,56.048,5.6381,7.6262
1.3155999999999999,-0.2394,-7.970000000000001,68.0286,21.4027,11.6012
1.3415,-0.4937,-8.1942,91.2151,8.9562,14.964
1.3618000000000001,-1.5271,-9.57675,92.07554999999999,-6.6693999999999996,15.86805
1.3892,-2.0622,-8.6793,90.6221,2.5659,16.328
1.3413,-2.2937000000000003,-7.790900000000001,113.4829,6.90835,17.2159
1.1908,-3.1346,-9.1528,121.338,-7.9821,15.8798
1.07165,-4.0026,-10.40285,103.2568,4.2417,20.1678
1.4336,-4.5233,-9.6536,85.181,22.2216,26.4769
1.73005,-4.8267,-8.62115,81.26050000000001,27.4278,24.0379
1.5529,-5.1611,-8.4139,76.2513,22.0392,23.5884
1.4438,-5.45055,-8.27,70.65015,21.4879,28.9976
1.4436,-5.8594,-7.3494,68.3213,25.0733,35.0958
1.7781500000000001,-6.1967,-7.62155,70.3875,11.39895,34.937250000000006
1.6747,-6.642,-7.9516,62.4477,-1.6105,33.1119
1.17535,-7.1334,-8.422550000000001,49.0048,-6.09925,36.04175
-0.1785,-6.9982,-7.6588,39.8348,-31.365,54.5531
0.19415,-6.9702,-6.8445,34.2449,-29.851149999999997,64.6057
0.1042,-7.0886,-6.4142,40.3929,-2.1255,67.0835
-0.27035,-7.58115,-6.46205,38.55875,20.3913,68.8498
0.1307,-7.5962,-6.1145,39.0869,35.2398,68.6022
0.31885,-7.77975,-6.89355,25.9706,16.5747,55.3356
-1.4789,-7.9509,-7.4754,-0.5602,23.5559,54.2491
-1.1970999999999998,-7.95955,-6.6282,-14.76515,25.522550000000003,72.2954
0.4814,-8.0427,-6.812,-16.1297,21.5769,60.5264
-0.6348,-7.740500000000001,-6.87355,-21.408,30.4653,45.327
-0.7615,-7.614,-6.3334,-24.9885,24.1098,44.7962
-0.09315000000000001,-7.412649999999999,-6.741350000000001,-26.760849999999998,13.65455,28.522350000000003
-0.1621,-7.5097,-7.7659,-40.9917,5.4475,5.8362
-0.14105,-7.65405,-7.12285,-55.8613,41.63425,-13.13965
-0.1569,-7.313,-8.836,-73.1772,47.6967,-27.4796
-0.5532,-7.30785,-9.933499999999999,-108.4981,36.2868,-32.9563
-0.232,-7.1675,-8.5396,-132.2235,17.1238,-15.1016
1.24985,-6.0952,-7.6508,-118.0798,33.4112,-9.524550000000001
1.5808,-5.4377,-9.7731,-121.9668,29.7489,-25.9179
1.59485,-5.202500000000001,-10.14875,-155.20274999999998,-13.03325,-44.8939
1.2556,-3.476,-6.6017,-154.6111,-58.0802,-45.0343
0.32135,-2.626,-8.5454,-130.1371,-56.909000000000006,-38.887249999999995
-0.8442,-2.1674,-10.6736,-131.6124,-26.8292,-30.2439
-0.60255,-1.3455,-9.38165,-128.6325,-0.7573000000000001,-19.4952
0.2455,-0.4687,-9.1689,-117.4454,-17.3592,-17.955
-0.65925,0.17795,-9.31755,-113.00035,-14.442150000000002,-21.716
-1.3561,1.1274,-8.0711,-103.4056,9.2107,-8.0307
0.03684999999999994,1.7763499999999999,-8.6292,-79.83305,0.6825000000000001,-8.781600000000001
-0.6013,2.0678,-9.7685,-76.8566,3.8871,-20.9645
-1.4221,3.0505500000000003,-7.7059,-57.00825,10.56195,3.81935
0.309,3.2157,-9.2679,-46.1522,7.4475,3.1388
0.04509999999999997,3.4191000000000003,-9.4284,-51.84495,17.23125,-9.9417
-0.5711,3.9778,-7.3286,-46.7703,4.6683,-5.3871
0.10174999999999998,4.1226,-7.6889,-27.5613,-3.39895,-0.9911000000000001
0.212,4.3357,-7.5798,-8.5697,13.2326,-6.2815
0.1484,4.6145499999999995,-6.8413,15.156400000000001,20.363149999999997,-5.9759
0.3781,4.5715,-8.542,37.1236,2.1028,-3.9219
